ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692172296263315,2026-08-14T14:22:52.296279,ground_truth,0.069122,0.426000,-0.020745,0.026322,0.515320,0.228509,True,,,,,,,,,0.015881,0.973907,1.054973,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.004620,-0.502180,0.381883,-0.039584,-0.038848,0.002688,READY
1786692172331670590,2026-08-14T14:22:52.331696,ground_truth,0.076419,0.409000,-0.026412,0.030599,0.510264,0.188777,True,,,,,,,,,0.015881,0.973907,1.054973,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.004620,-0.502180,0.381883,-0.039584,-0.038848,0.002688,READY
1786692172372463289,2026-08-14T14:22:52.372486,ground_truth,0.078550,0.417000,-0.033118,0.035363,0.504880,0.152070,True,,,,,,,,,0.015283,0.974231,1.044996,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.004620,-0.502180,0.381883,-0.039584,-0.038848,0.002688,READY
1786692172400480511,2026-08-14T14:22:52.400503,ground_truth,0.087812,0.391000,-0.036087,0.040650,0.498949,0.118787,True,,,,,,,,,0.015283,0.974231,1.044996,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.004620,-0.502180,0.381883,-0.039584,-0.038848,0.002688,READY
1786692172439797697,2026-08-14T14:22:52.439815,ground_truth,0.087812,0.391000,-0.039926,0.046750,0.490830,0.089229,True,,,,,,,,,0.014560,0.974291,1.035030,0.000000,0.000000,0.198964,0.000000,0.078538,0.000000,0.004900,-0.497840,0.374662,-0.039424,-0.045920,0.003008,READY
1786692172470358911,2026-08-14T14:22:52.470382,ground_truth,0.084023,0.409000,-0.045460,0.052886,0.480459,0.063538,True,,,,,,,,,0.014560,0.974291,1.035030,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.003080,-0.495600,0.377567,-0.039296,-0.039968,0.002560,READY
1786692172505159746,2026-08-14T14:22:52.505202,ground_truth,0.084023,0.409000,-0.049270,0.058259,0.469639,0.041206,True,,,,,,,,,0.013715,0.974020,1.025071,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.003640,-0.495600,0.382713,-0.039296,-0.039808,0.003072,READY
1786692172529818905,2026-08-14T14:22:52.529839,ground_truth,0.089735,0.400000,-0.054182,0.062817,0.459688,0.022425,True,,,,,,,,,0.013715,0.974020,1.025071,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.002100,-0.494340,0.384290,-0.039296,-0.042528,0.002560,READY
1786692172570074725,2026-08-14T14:22:52.570098,ground_truth,0.089735,0.400000,-0.054182,0.067084,0.450338,0.006200,True,,,,,,,,,0.012784,0.973477,1.015127,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.003080,-0.492520,0.374164,-0.039296,-0.038912,0.003360,READY
1786692172596631351,2026-08-14T14:22:52.596649,ground_truth,0.091644,0.391000,-0.059123,0.070764,0.441428,-0.007843,True,,,,,,,,,0.012784,0.973477,1.015127,0.000000,0.000000,0.198964,0.000000,0.081158,0.000000,0.003080,-0.491960,0.369848,-0.039296,-0.041248,0.002848,READY
1786692172633826728,2026-08-14T14:22:52.633859,ground_truth,0.089735,0.400000,-0.061831,0.074117,0.433032,-0.019264,True,,,,,,,,,0.011781,0.972700,1.005133,0.000000,0.000000,0.201142,0.000000,0.078096,0.000000,0.002380,-0.493500,0.370180,-0.039296,-0.042464,0.003360,READY
1786692172662767847,2026-08-14T14:22:52.662806,ground_truth,0.091644,0.391000,-0.062963,0.077343,0.425593,-0.028434,True,,,,,,,,,0.011781,0.972700,1.005133,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.001120,-0.492240,0.383294,-0.039296,-0.040480,0.002848,READY
1786692172701032343,2026-08-14T14:22:52.701112,ground_truth,0.089735,0.400000,-0.058006,0.080161,0.417865,-0.035761,True,,,,,,,,,0.010734,0.971741,0.995323,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.000280,-0.490700,0.373666,-0.039296,-0.038976,0.002848,READY
1786692172730476478,2026-08-14T14:22:52.730511,ground_truth,0.087826,0.409000,-0.056889,0.082483,0.412693,-0.040722,True,,,,,,,,,0.010734,0.971741,0.995323,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,0.000840,-0.490000,0.378646,-0.039296,-0.037024,0.003072,READY
1786692172767303572,2026-08-14T14:22:52.767338,ground_truth,0.091644,0.391000,-0.059123,0.084463,0.408512,-0.044506,True,,,,,,,,,0.009629,0.970651,0.985422,0.000000,0.000000,0.198964,0.000000,0.081158,0.000000,0.000560,-0.490420,0.372753,-0.039296,-0.040960,0.003008,READY
1786692172801164170,2026-08-14T14:22:52.801203,ground_truth,0.091644,0.391000,-0.059123,0.085964,0.405382,-0.047821,True,,,,,,,,,0.009629,0.970651,0.985422,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.000280,-0.489440,0.379310,-0.039296,-0.038464,0.003232,READY
1786692172836767543,2026-08-14T14:22:52.836789,ground_truth,0.093554,0.382000,-0.060240,0.087466,0.402890,-0.050380,True,,,,,,,,,0.008491,0.969490,0.975525,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.000280,-0.489440,0.379310,-0.039296,-0.038464,0.003232,READY
1786692172864505981,2026-08-14T14:22:52.864552,ground_truth,0.091644,0.391000,-0.059123,0.088608,0.400525,-0.052635,True,,,,,,,,,0.008491,0.969490,0.975525,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.000280,-0.489440,0.379310,-0.039296,-0.038464,0.003232,READY
1786692172907704854,2026-08-14T14:22:52.907724,ground_truth,0.089735,0.400000,-0.058006,0.089481,0.398665,-0.054369,True,,,,,,,,,0.007338,0.968283,0.965690,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.000280,-0.489440,0.379310,-0.039296,-0.038464,0.003232,READY
1786692172941347622,2026-08-14T14:22:52.941390,ground_truth,0.091644,0.391000,-0.059123,0.089609,0.397333,-0.055830,True,,,,,,,,,0.007338,0.968283,0.965690,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,0.000280,-0.489440,0.379310,-0.039296,-0.038464,0.003232,READY
1786692172983853392,2026-08-14T14:22:52.983872,ground_truth,0.093554,0.382000,-0.052532,0.089865,0.397067,-0.057110,True,,,,,,,,,0.006179,0.967052,0.955817,0.000000,0.000000,0.198964,0.000000,0.081158,0.000000,-0.000280,-0.491260,0.372089,-0.039296,-0.037920,0.002688,READY
1786692173032030264,2026-08-14T14:22:53.032051,ground_truth,0.091644,0.391000,-0.051444,0.090500,0.397013,-0.057581,True,,,,,,,,,0.006179,0.967052,0.955817,0.000000,0.000000,0.195038,0.000000,0.080716,0.000000,-0.001120,-0.438340,0.365532,-0.037792,-0.040864,0.003008,READY
1786692173065446896,2026-08-14T14:22:53.065502,ground_truth,0.091644,0.391000,-0.051444,0.091008,0.396043,-0.057726,True,,,,,,,,,0.006179,0.967052,0.955817,0.000000,0.000000,0.195038,0.000000,0.080716,0.000000,-0.001120,-0.438340,0.365532,-0.037792,-0.040864,0.003008,READY
1786692173095809547,2026-08-14T14:22:53.095825,ground_truth,0.091644,0.391000,-0.051444,0.091135,0.394889,-0.057544,True,,,,,,,,,0.004417,0.965163,0.941041,0.000000,0.000000,0.195038,0.000000,0.080716,0.000000,-0.001120,-0.438340,0.365532,-0.037792,-0.040864,0.003008,READY
1786692173126992441,2026-08-14T14:22:53.127006,ground_truth,0.089735,0.400000,-0.050357,0.091263,0.394178,-0.057361,True,,,,,,,,,0.004417,0.965163,0.941041,0.000000,0.000000,0.191543,0.000000,0.080716,0.000000,-0.002380,-0.420280,0.355572,-0.036864,-0.038752,0.003008,READY
1786692173156728804,2026-08-14T14:22:53.156745,ground_truth,0.087826,0.409000,-0.049270,0.091135,0.393556,-0.056777,True,,,,,,,,,0.004417,0.965163,0.941041,0.000000,0.000000,0.094679,0.000000,0.078096,0.000000,-0.011060,-0.339080,0.308677,-0.028448,-0.038080,0.002688,READY
1786692173184772516,2026-08-14T14:22:53.184821,ground_truth,0.087826,0.409000,-0.049270,0.091008,0.393431,-0.055939,True,,,,,,,,,0.003247,0.963883,0.931230,0.000000,0.000000,0.094679,0.000000,0.078096,0.000000,-0.011060,-0.339080,0.308677,-0.028448,-0.038080,0.002688,READY
1786692173216316588,2026-08-14T14:22:53.216371,ground_truth,0.093554,0.382000,-0.048677,0.090753,0.394366,-0.055026,True,,,,,,,,,0.003247,0.963883,0.931230,0.000000,0.000000,0.094679,0.000000,0.078096,0.000000,-0.011060,-0.339080,0.308677,-0.028448,-0.038080,0.002688,READY
1786692173246936804,2026-08-14T14:22:53.246977,ground_truth,0.091644,0.391000,-0.047605,0.091008,0.395033,-0.054405,True,,,,,,,,,0.002061,0.962612,0.921316,0.000000,0.000000,0.094679,0.000000,0.078096,0.000000,-0.011060,-0.339080,0.308677,-0.028448,-0.038080,0.002688,READY
1786692173281948786,2026-08-14T14:22:53.281983,ground_truth,0.084023,0.409000,-0.045460,0.091263,0.394687,-0.053786,True,,,,,,,,,0.002061,0.962612,0.921316,0.000000,0.000000,0.094679,0.000000,0.078096,0.000000,-0.011060,-0.339080,0.308677,-0.028448,-0.038080,0.002688,READY
1786692173312107824,2026-08-14T14:22:53.312127,ground_truth,0.084023,0.409000,-0.045460,0.090755,0.394137,-0.052875,True,,,,,,,,,0.000890,0.961338,0.911510,0.000000,0.000000,0.003926,0.000000,0.080716,0.000000,-0.011760,-0.478940,0.286516,-0.028960,-0.043808,0.002688,READY
1786692173341578148,2026-08-14T14:22:53.341635,ground_truth,0.087812,0.391000,-0.047605,0.090246,0.394988,-0.051964,True,,,,,,,,,0.000890,0.961338,0.911510,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.013300,-0.511140,0.283030,-0.030464,-0.039584,0.003360,READY
1786692173371295406,2026-08-14T14:22:53.371345,ground_truth,0.085918,0.400000,-0.046533,0.089864,0.396118,-0.051121,True,,,,,,,,,-0.000279,0.960082,0.901632,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.009800,-0.530600,0.269584,-0.031232,-0.040192,0.002848,READY
1786692173400681371,2026-08-14T14:22:53.400726,ground_truth,0.089707,0.382000,-0.048677,0.089482,0.396824,-0.050282,True,,,,,,,,,-0.000279,0.960082,0.901632,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.011340,-0.551180,0.259790,-0.031392,-0.040800,0.003360,READY
1786692173434766470,2026-08-14T14:22:53.434782,ground_truth,0.087812,0.391000,-0.047605,0.089480,0.396965,-0.049660,True,,,,,,,,,-0.001444,0.958838,0.891763,0.000000,0.001307,0.000000,0.000000,0.081158,0.000000,-0.010780,-0.579880,0.247921,-0.031680,-0.040032,0.003136,READY
1786692173467887527,2026-08-14T14:22:53.467945,ground_truth,0.085918,0.400000,-0.046533,0.089225,0.396993,-0.048892,True,,,,,,,,,-0.001444,0.958838,0.891763,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.008680,-0.592620,0.239870,-0.031840,-0.039200,0.002688,READY
1786692173504650751,2026-08-14T14:22:53.504670,ground_truth,0.087812,0.391000,-0.047605,0.088716,0.396999,-0.048492,True,,,,,,,,,-0.002589,0.957603,0.881976,0.000000,0.001744,0.002178,0.000000,0.078096,0.000000,-0.009240,-0.595700,0.232317,-0.032288,-0.037568,0.003136,READY
1786692173530803658,2026-08-14T14:22:53.530822,ground_truth,0.082340,0.417000,-0.044507,0.088460,0.397000,-0.048236,True,,,,,,,,,-0.002589,0.957603,0.881976,0.000000,0.001744,0.000000,0.000000,0.080716,0.000000,-0.010780,-0.599480,0.225428,-0.032576,-0.044096,0.003680,READY
1786692173569503223,2026-08-14T14:22:53.569522,ground_truth,0.085918,0.400000,-0.046533,0.087840,0.397480,-0.047774,True,,,,,,,,,-0.003730,0.956363,0.872100,0.000000,0.001744,0.000000,0.000000,0.080716,0.000000,-0.008960,-0.589820,0.216713,-0.032896,-0.038080,0.003360,READY
1786692173600955753,2026-08-14T14:22:53.601007,ground_truth,0.084023,0.409000,-0.045460,0.087458,0.398056,-0.047446,True,,,,,,,,,-0.003730,0.956363,0.872100,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.008960,-0.590240,0.211899,-0.033024,-0.040256,0.003456,READY
1786692173635613900,2026-08-14T14:22:53.635671,ground_truth,0.087812,0.391000,-0.047605,0.087077,0.399131,-0.047120,True,,,,,,,,,-0.004866,0.955145,0.862176,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.008960,-0.590240,0.211899,-0.033024,-0.040256,0.003456,READY
1786692173674034179,2026-08-14T14:22:53.674085,ground_truth,0.089735,0.400000,-0.046533,0.087076,0.399346,-0.047009,True,,,,,,,,,-0.004866,0.955145,0.862176,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.008960,-0.590240,0.211899,-0.033024,-0.040256,0.003456,READY
1786692173704344562,2026-08-14T14:22:53.704379,ground_truth,0.087826,0.409000,-0.045460,0.087204,0.398909,-0.046827,True,,,,,,,,,-0.005993,0.953933,0.852345,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.007980,-0.590520,0.207749,-0.033344,-0.039072,0.003360,READY
1786692173732027716,2026-08-14T14:22:53.732053,ground_truth,0.086129,0.417000,-0.040711,0.086822,0.398342,-0.046612,True,,,,,,,,,-0.005993,0.953933,0.852345,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.008260,-0.588560,0.185007,-0.034848,-0.039968,0.003456,READY
1786692173765867103,2026-08-14T14:22:53.765886,ground_truth,0.087826,0.409000,-0.041651,0.086454,0.399188,-0.046152,True,,,,,,,,,-0.007109,0.952724,0.842506,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.007700,-0.586460,0.178865,-0.035008,-0.042592,0.003520,READY
1786692173805523977,2026-08-14T14:22:53.805562,ground_truth,0.086129,0.417000,-0.040711,0.086707,0.400318,-0.045898,True,,,,,,,,,-0.007109,0.952724,0.842506,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.007000,-0.583380,0.174383,-0.035584,-0.041920,0.003456,READY
1786692173833685991,2026-08-14T14:22:53.833703,ground_truth,0.091644,0.391000,-0.043766,0.086848,0.400970,-0.045582,True,,,,,,,,,-0.008242,0.951538,0.832599,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.006160,-0.581840,0.170565,-0.035584,-0.041312,0.002848,READY
1786692173868382801,2026-08-14T14:22:53.868448,ground_truth,0.086129,0.417000,-0.040711,0.087103,0.401101,-0.045326,True,,,,,,,,,-0.008242,0.951538,0.832599,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.004620,-0.581560,0.168324,-0.035904,-0.044320,0.003008,READY
1786692173904476376,2026-08-14T14:22:53.904508,ground_truth,0.089735,0.400000,-0.042708,0.087117,0.402034,-0.044938,True,,,,,,,,,-0.009372,0.950379,0.822770,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.003920,-0.580860,0.164921,-0.036352,-0.041312,0.002848,READY
1786692173930957059,2026-08-14T14:22:53.930982,ground_truth,0.089735,0.400000,-0.042708,0.087119,0.402700,-0.044540,True,,,,,,,,,-0.009372,0.950379,0.822770,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.007000,-0.579040,0.163925,-0.036352,-0.043136,0.003680,READY
1786692173964067236,2026-08-14T14:22:53.964084,ground_truth,0.089735,0.400000,-0.042708,0.087247,0.403313,-0.044213,True,,,,,,,,,-0.010518,0.949231,0.812834,0.000000,0.000000,0.000000,0.000000,0.081158,0.000000,-0.004900,-0.577500,0.160605,-0.036800,-0.042368,0.003008,READY
1786692173999262682,2026-08-14T14:22:53.999299,ground_truth,0.087826,0.409000,-0.041651,0.087502,0.403916,-0.043958,True,,,,,,,,,-0.010518,0.949231,0.812834,0.000000,0.000000,0.001740,0.000000,0.080716,0.000000,-0.004620,-0.575260,0.159443,-0.037408,-0.043360,0.003136,READY
1786692174032482064,2026-08-14T14:22:54.032493,ground_truth,0.087826,0.409000,-0.041651,0.087503,0.404517,-0.043561,True,,,,,,,,,-0.011660,0.948115,0.802988,0.000000,0.000000,0.000000,0.003051,0.078096,0.000000,-0.005180,-0.571900,0.156455,-0.037856,-0.041088,0.003520,READY
1786692174069750147,2026-08-14T14:22:54.069763,ground_truth,0.086129,0.417000,-0.040711,0.087869,0.405117,-0.043371,True,,,,,,,,,-0.011660,0.948115,0.802988,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.005180,-0.570080,0.155459,-0.038304,-0.043136,0.003680,READY
1786692174098043258,2026-08-14T14:22:54.098142,ground_truth,0.086129,0.417000,-0.040711,0.087883,0.405717,-0.042983,True,,,,,,,,,-0.012819,0.947014,0.793080,0.000000,0.000000,0.000000,0.003051,0.080716,0.000000,-0.003920,-0.569380,0.154131,-0.038304,-0.040192,0.003072,READY
1786692174132916088,2026-08-14T14:22:54.132944,ground_truth,0.089735,0.400000,-0.042708,0.088023,0.406263,-0.042666,True,,,,,,,,,-0.012819,0.947014,0.793080,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.005180,-0.568540,0.154297,-0.038304,-0.039808,0.003904,READY
1786692174165865492,2026-08-14T14:22:54.165886,ground_truth,0.086129,0.417000,-0.040711,0.088151,0.407279,-0.042340,True,,,,,,,,,-0.013977,0.945951,0.783232,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.005180,-0.568540,0.154297,-0.038304,-0.039808,0.003904,READY
1786692174203608348,2026-08-14T14:22:54.203627,ground_truth,0.089735,0.400000,-0.042708,0.087911,0.408389,-0.041952,True,,,,,,,,,-0.013977,0.945951,0.783232,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.005180,-0.568540,0.154297,-0.038304,-0.039808,0.003904,READY
1786692174235818252,2026-08-14T14:22:54.235838,ground_truth,0.087826,0.409000,-0.041651,0.088038,0.408611,-0.041768,True,,,,,,,,,-0.015137,0.944911,0.773366,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.005180,-0.568540,0.154297,-0.038304,-0.039808,0.003904,READY
1786692174267318642,2026-08-14T14:22:54.267336,ground_truth,0.089735,0.400000,-0.042708,0.088151,0.408656,-0.041831,True,,,,,,,,,-0.015137,0.944911,0.773366,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.005180,-0.568540,0.154297,-0.038304,-0.039808,0.003904,READY
1786692174301467341,2026-08-14T14:22:54.301483,ground_truth,0.086129,0.417000,-0.040711,0.088278,0.408185,-0.041901,True,,,,,,,,,-0.016299,0.943865,0.763515,0.001744,0.001744,0.001740,0.000000,0.078538,0.000000,0.105980,-0.392980,0.098936,-0.039360,-0.044640,0.002784,READY
1786692174334566046,2026-08-14T14:22:54.334587,ground_truth,0.087826,0.409000,-0.041651,0.088278,0.407664,-0.041901,True,,,,,,,,,-0.016299,0.943865,0.763515,0.011780,0.009598,0.009599,0.000000,0.078096,0.000000,0.101360,-0.289520,0.104082,-0.035968,-0.037184,-0.011648,READY
1786692174368560244,2026-08-14T14:22:54.368581,ground_truth,0.089735,0.400000,-0.042708,0.088024,0.407559,-0.041760,True,,,,,,,,,-0.017469,0.942793,0.753560,0.011780,0.009598,0.009599,0.000000,0.078096,0.000000,0.101360,-0.289520,0.104082,-0.035968,-0.037184,-0.011648,READY
1786692174399797540,2026-08-14T14:22:54.399839,ground_truth,0.087826,0.409000,-0.041651,0.088264,0.407112,-0.041893,True,,,,,,,,,-0.017469,0.942793,0.753560,0.011780,0.009598,0.009599,0.000000,0.078096,0.000000,0.101360,-0.289520,0.104082,-0.035968,-0.037184,-0.011648,READY
1786692174430355318,2026-08-14T14:22:54.430405,ground_truth,0.089735,0.400000,-0.042708,0.088137,0.407502,-0.041823,True,,,,,,,,,-0.018623,0.941737,0.743753,0.011780,0.009598,0.009599,0.000000,0.078096,0.000000,0.101360,-0.289520,0.104082,-0.035968,-0.037184,-0.011648,READY
1786692174465829789,2026-08-14T14:22:54.465871,ground_truth,0.087826,0.409000,-0.041651,0.088137,0.407581,-0.041823,True,,,,,,,,,-0.018623,0.941737,0.743753,0.011780,0.009598,0.009599,0.000000,0.078096,0.000000,0.101360,-0.289520,0.104082,-0.035968,-0.037184,-0.011648,READY
1786692174501371667,2026-08-14T14:22:54.501393,ground_truth,0.086129,0.417000,-0.040711,0.088010,0.408076,-0.041752,True,,,,,,,,,-0.019781,0.940687,0.733895,0.055849,0.070243,0.070686,0.000000,0.048432,0.029665,0.137900,-0.236740,0.050547,-0.028736,-0.035232,-0.034176,READY
1786692174536189414,2026-08-14T14:22:54.536229,ground_truth,0.089735,0.400000,-0.042708,0.087897,0.408655,-0.041690,True,,,,,,,,,-0.019781,0.940687,0.733895,0.057156,0.081592,0.081593,0.000000,0.045812,0.034903,0.129500,-0.240240,0.036686,-0.028608,-0.033632,-0.035008,READY
1786692174563360144,2026-08-14T14:22:54.563395,ground_truth,0.087826,0.409000,-0.041651,0.088024,0.408771,-0.041760,True,,,,,,,,,-0.020938,0.939655,0.724043,0.054105,0.092934,0.090753,0.000000,0.037954,0.037523,0.122640,-0.287000,0.051958,-0.030624,-0.035840,-0.032288,READY
1786692174598777739,2026-08-14T14:22:54.598813,ground_truth,0.087826,0.409000,-0.041651,0.088137,0.408794,-0.041823,True,,,,,,,,,-0.020938,0.939655,0.724043,0.050609,0.097736,0.096865,0.000000,0.037954,0.037954,0.104160,-0.304920,0.052124,-0.031680,-0.037696,-0.035744,READY
1786692174634577591,2026-08-14T14:22:54.634606,ground_truth,0.087826,0.409000,-0.041651,0.088250,0.408372,-0.041886,True,,,,,,,,,-0.022115,0.938600,0.714068,0.042318,0.097736,0.100352,0.000000,0.040573,0.040573,0.084000,-0.301280,0.061088,-0.032448,-0.037792,-0.035456,READY
1786692174668768910,2026-08-14T14:22:54.668805,ground_truth,0.086129,0.417000,-0.040711,0.088123,0.407861,-0.041815,True,,,,,,,,,-0.022115,0.938600,0.714068,0.039267,0.098174,0.098604,0.000000,0.040573,0.040573,0.089460,-0.309260,0.063661,-0.032896,-0.036960,-0.036576,READY
1786692174703323923,2026-08-14T14:22:54.703347,ground_truth,0.087826,0.409000,-0.041651,0.088123,0.407332,-0.041815,True,,,,,,,,,-0.023303,0.937506,0.703974,0.039267,0.098174,0.098604,0.000000,0.040573,0.040573,0.089460,-0.309260,0.063661,-0.032896,-0.036960,-0.036576,READY
1786692174730378645,2026-08-14T14:22:54.730437,ground_truth,0.086129,0.417000,-0.040711,0.087996,0.407707,-0.041745,True,,,,,,,,,-0.023303,0.937506,0.703974,0.039267,0.098174,0.098604,0.000000,0.040573,0.040573,0.089460,-0.309260,0.063661,-0.032896,-0.036960,-0.036576,READY
1786692174771828991,2026-08-14T14:22:54.771870,ground_truth,0.087826,0.409000,-0.041651,0.087882,0.408208,-0.041682,True,,,,,,,,,-0.024429,0.936486,0.694360,0.039267,0.098174,0.098604,0.000000,0.040573,0.040573,0.089460,-0.309260,0.063661,-0.032896,-0.036960,-0.036576,READY
1786692174803726438,2026-08-14T14:22:54.803749,ground_truth,0.087826,0.409000,-0.041651,0.087755,0.408788,-0.041611,True,,,,,,,,,-0.024429,0.936486,0.694360,0.039267,0.098174,0.098604,0.000000,0.040573,0.040573,0.089460,-0.309260,0.063661,-0.032896,-0.036960,-0.036576,READY
1786692174833013206,2026-08-14T14:22:54.833034,ground_truth,0.086129,0.417000,-0.040711,0.087868,0.408904,-0.041674,True,,,,,,,,,-0.025596,0.935446,0.684394,0.034465,0.098174,0.100352,0.000000,0.040573,0.040573,0.095060,-0.291060,0.057768,-0.033632,-0.034912,-0.036576,READY
1786692174870284065,2026-08-14T14:22:54.870304,ground_truth,0.089735,0.400000,-0.042708,0.087755,0.408928,-0.041611,True,,,,,,,,,-0.025596,0.935446,0.684394,0.006540,0.101225,0.100352,0.000000,0.040573,0.027045,0.087360,-0.342160,0.067230,-0.041472,-0.038848,-0.033568,READY
1786692174901421793,2026-08-14T14:22:54.901464,ground_truth,0.087826,0.409000,-0.041651,0.087755,0.408932,-0.041611,True,,,,,,,,,-0.026746,0.934419,0.674551,0.006540,0.099481,0.100352,0.000000,0.040142,0.021375,0.081760,-0.326060,0.063495,-0.042368,-0.035520,-0.033632,READY
1786692174938169839,2026-08-14T14:22:54.938209,ground_truth,0.089735,0.400000,-0.042708,0.087755,0.408933,-0.041611,True,,,,,,,,,-0.026746,0.934419,0.674551,0.006540,0.099481,0.100352,0.000000,0.040142,0.021375,0.081760,-0.326060,0.063495,-0.042368,-0.035520,-0.033632,READY
1786692174969777190,2026-08-14T14:22:54.969802,ground_truth,0.089735,0.400000,-0.042708,0.087755,0.408933,-0.041611,True,,,,,,,,,-0.027913,0.933377,0.664563,0.006540,0.099481,0.100352,0.000000,0.040142,0.021375,0.081760,-0.326060,0.063495,-0.042368,-0.035520,-0.033632,READY
1786692175000386214,2026-08-14T14:22:55.000453,ground_truth,0.089735,0.400000,-0.042708,0.087882,0.408453,-0.041682,True,,,,,,,,,-0.027913,0.933377,0.664563,0.006540,0.099481,0.100352,0.000000,0.040142,0.021375,0.081760,-0.326060,0.063495,-0.042368,-0.035520,-0.033632,READY
1786692175032743205,2026-08-14T14:22:55.032760,ground_truth,0.091644,0.391000,-0.043766,0.088123,0.407877,-0.041815,True,,,,,,,,,-0.029066,0.932328,0.654777,0.009598,0.085081,0.106025,0.000000,0.043193,0.010898,0.084280,-0.352660,0.065238,-0.050944,-0.038240,-0.033632,READY
1786692175065619511,2026-08-14T14:22:55.065691,ground_truth,0.095476,0.391000,-0.043766,0.088250,0.407282,-0.041886,True,,,,,,,,,-0.029066,0.932328,0.654777,0.010029,0.073301,0.115185,0.000000,0.045812,0.007847,0.090160,-0.360220,0.072791,-0.054272,-0.039904,-0.032512,READY
1786692175101985168,2026-08-14T14:22:55.102009,ground_truth,0.093552,0.400000,-0.042708,0.088760,0.406203,-0.042027,True,,,,,,,,,-0.030233,0.931235,0.645010,0.011342,0.055412,0.131765,0.000000,0.054101,0.010898,0.099820,-0.410340,0.061752,-0.058624,-0.038528,-0.032800,READY
1786692175138766757,2026-08-14T14:22:55.138792,ground_truth,0.093552,0.400000,-0.042708,0.089142,0.405027,-0.042097,True,,,,,,,,,-0.030233,0.931235,0.645010,0.011780,0.036209,0.144858,0.000000,0.056721,0.010898,0.100380,-0.411600,0.060009,-0.060448,-0.042240,-0.035360,READY
1786692175170188779,2026-08-14T14:22:55.170215,ground_truth,0.093552,0.400000,-0.042708,0.089524,0.404312,-0.042168,True,,,,,,,,,-0.031434,0.930077,0.635144,0.013087,0.011342,0.163624,0.000000,0.064568,0.013517,0.101640,-0.428400,0.053037,-0.061792,-0.038624,-0.035136,READY
1786692175201017437,2026-08-14T14:22:55.201037,ground_truth,0.093552,0.400000,-0.046533,0.090019,0.403689,-0.042301,True,,,,,,,,,-0.031434,0.930077,0.635144,0.013087,0.003051,0.168859,0.000000,0.064568,0.013517,0.102480,-0.434840,0.056772,-0.062720,-0.044480,-0.036416,READY
1786692175235973413,2026-08-14T14:22:55.235989,ground_truth,0.093552,0.400000,-0.046533,0.090400,0.403085,-0.042626,True,,,,,,,,,-0.032668,0.928875,0.625210,0.014831,0.010029,0.180205,0.000000,0.072857,0.016137,0.098560,-0.695240,0.041002,-0.064800,-0.043968,-0.035072,READY
