ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786700749841322818,2026-08-14T16:45:49.841345,ground_truth,0.301554,-2.703000,-0.214890,0.303488,-2.721319,-0.216268,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700749872972631,2026-08-14T16:45:49.873006,ground_truth,0.301554,-2.703000,-0.214890,0.303488,-2.722024,-0.216268,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700749907114598,2026-08-14T16:45:49.907145,ground_truth,0.310087,-2.739000,-0.217752,0.303488,-2.722165,-0.216268,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700749939665079,2026-08-14T16:45:49.939687,ground_truth,0.299332,-2.644000,-0.210200,0.304659,-2.722193,-0.216889,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700749972199902,2026-08-14T16:45:49.972220,ground_truth,0.303294,-2.679000,-0.212982,0.304600,-2.722839,-0.216639,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750008463194,2026-08-14T16:45:50.008483,ground_truth,0.307370,-2.715000,-0.215844,0.304806,-2.722328,-0.216576,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750041724915,2026-08-14T16:45:50.041745,ground_truth,0.306011,-2.703000,-0.214890,0.305104,-2.721586,-0.216576,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750074336277,2026-08-14T16:45:50.074375,ground_truth,0.295596,-2.611000,-0.211890,0.305751,-2.722077,-0.216825,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750107613394,2026-08-14T16:45:50.107639,ground_truth,0.301554,-2.703000,-0.219356,0.305532,-2.723456,-0.216752,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750137884028,2026-08-14T16:45:50.137906,ground_truth,0.297538,-2.667000,-0.216434,0.305881,-2.726238,-0.217299,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750174631513,2026-08-14T16:45:50.174653,ground_truth,0.302893,-2.715000,-0.220330,0.305257,-2.726154,-0.217147,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750208380336,2026-08-14T16:45:50.208414,ground_truth,0.302893,-2.715000,-0.220330,0.304327,-2.723578,-0.216784,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750243435497,2026-08-14T16:45:50.243467,ground_truth,0.300885,-2.697000,-0.218869,0.303100,-2.716396,-0.216209,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750272212486,2026-08-14T16:45:50.272240,ground_truth,0.297538,-2.667000,-0.216434,0.302602,-2.708293,-0.216150,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750307017809,2026-08-14T16:45:50.307038,ground_truth,0.300215,-2.691000,-0.218382,0.302334,-2.703099,-0.216253,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750339659965,2026-08-14T16:45:50.339683,ground_truth,0.290063,-2.600000,-0.210997,0.301888,-2.698860,-0.216232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750373300840,2026-08-14T16:45:50.373334,ground_truth,0.300215,-2.691000,-0.218382,0.301121,-2.696092,-0.215972,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750406789408,2026-08-14T16:45:50.406822,ground_truth,0.302893,-2.715000,-0.220330,0.301032,-2.694898,-0.216205,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750441760001,2026-08-14T16:45:50.441790,ground_truth,0.327437,-2.935000,-0.233335,0.300553,-2.694020,-0.216377,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750475564122,2026-08-14T16:45:50.475591,ground_truth,0.301554,-2.703000,-0.219356,0.300553,-2.694020,-0.216377,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750506192712,2026-08-14T16:45:50.506227,ground_truth,0.301554,-2.703000,-0.219356,0.300701,-2.693844,-0.216987,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750544167856,2026-08-14T16:45:50.544197,ground_truth,0.309698,-2.776000,-0.220694,0.300585,-2.695089,-0.217412,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750569718415,2026-08-14T16:45:50.569752,ground_truth,0.311149,-2.789000,-0.226335,0.300740,-2.696618,-0.217735,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750606345498,2026-08-14T16:45:50.606375,ground_truth,0.309698,-2.776000,-0.220694,0.301083,-2.700817,-0.218498,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750641764717,2026-08-14T16:45:50.641802,ground_truth,0.306909,-2.751000,-0.218706,0.302023,-2.705550,-0.219085,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750675383754,2026-08-14T16:45:50.675436,ground_truth,0.294972,-2.644000,-0.210200,0.302380,-2.710390,-0.219042,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750709021032,2026-08-14T16:45:50.709066,ground_truth,0.311445,-2.751000,-0.218706,0.302209,-2.715838,-0.218626,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750737916177,2026-08-14T16:45:50.737961,ground_truth,0.319850,-2.867000,-0.227929,0.302779,-2.719488,-0.218518,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750773527783,2026-08-14T16:45:50.773565,ground_truth,0.303294,-2.679000,-0.212982,0.303909,-2.722138,-0.219025,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750807572034,2026-08-14T16:45:50.807612,ground_truth,0.307370,-2.715000,-0.215844,0.303909,-2.722138,-0.219025,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750843199838,2026-08-14T16:45:50.843241,ground_truth,0.304653,-2.691000,-0.213936,0.303909,-2.722138,-0.219025,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750877443929,2026-08-14T16:45:50.877523,ground_truth,0.306011,-2.703000,-0.214890,0.303909,-2.722138,-0.219025,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750908678761,2026-08-14T16:45:50.908715,ground_truth,0.306011,-2.703000,-0.214890,0.303909,-2.722138,-0.219025,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750942978158,2026-08-14T16:45:50.943001,ground_truth,0.312917,-2.764000,-0.219740,0.304251,-2.724588,-0.218760,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700750975414143,2026-08-14T16:45:50.975438,ground_truth,0.301935,-2.667000,-0.216434,0.305276,-2.728651,-0.218980,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751007065665,2026-08-14T16:45:51.007092,ground_truth,0.303294,-2.679000,-0.217408,0.305391,-2.730104,-0.218850,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751043789635,2026-08-14T16:45:51.043816,ground_truth,0.301935,-2.667000,-0.216434,0.306273,-2.731034,-0.219277,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751069945537,2026-08-14T16:45:51.069992,ground_truth,0.297464,-2.627500,-0.213229,0.306388,-2.729940,-0.219148,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751107678924,2026-08-14T16:45:51.107778,ground_truth,0.299332,-2.644000,-0.214568,0.306026,-2.728441,-0.218674,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751139555995,2026-08-14T16:45:51.139601,ground_truth,0.303294,-2.679000,-0.217408,0.305878,-2.724995,-0.218355,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751175900540,2026-08-14T16:45:51.175942,ground_truth,0.298086,-2.633000,-0.213675,0.305994,-2.721159,-0.218225,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751207047111,2026-08-14T16:45:51.207137,ground_truth,0.300690,-2.656000,-0.215542,0.305219,-2.717245,-0.217757,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751243282685,2026-08-14T16:45:51.243313,ground_truth,0.294972,-2.644000,-0.214568,0.304522,-2.710062,-0.217038,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751273982595,2026-08-14T16:45:51.274022,ground_truth,0.305570,-2.739000,-0.222277,0.303541,-2.701586,-0.216629,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751308834987,2026-08-14T16:45:51.308885,ground_truth,0.302893,-2.715000,-0.220330,0.303451,-2.693491,-0.216867,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751341820840,2026-08-14T16:45:51.341857,ground_truth,0.308359,-2.764000,-0.224306,0.303979,-2.689952,-0.217543,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751374985596,2026-08-14T16:45:51.375040,ground_truth,0.291290,-2.611000,-0.211890,0.303774,-2.688604,-0.217916,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751411075675,2026-08-14T16:45:51.411107,ground_truth,0.296311,-2.656000,-0.215542,0.303774,-2.688604,-0.217916,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751445193219,2026-08-14T16:45:51.445259,ground_truth,0.304232,-2.727000,-0.221304,0.302204,-2.686414,-0.217090,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751476310520,2026-08-14T16:45:51.476360,ground_truth,0.306909,-2.751000,-0.223251,0.302086,-2.684696,-0.217518,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751509936384,2026-08-14T16:45:51.510001,ground_truth,0.297594,-2.667500,-0.216475,0.301685,-2.682379,-0.217752,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751539032065,2026-08-14T16:45:51.539050,ground_truth,0.301554,-2.703000,-0.219356,0.301396,-2.683196,-0.217755,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751572796781,2026-08-14T16:45:51.572818,ground_truth,0.293745,-2.633000,-0.213675,0.301280,-2.684639,-0.217884,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751604575390,2026-08-14T16:45:51.604625,ground_truth,0.292518,-2.622000,-0.212783,0.300734,-2.684955,-0.217700,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751637791106,2026-08-14T16:45:51.637813,ground_truth,0.292518,-2.622000,-0.212783,0.300404,-2.683204,-0.217671,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751672733775,2026-08-14T16:45:51.672753,ground_truth,0.298877,-2.679000,-0.217408,0.299950,-2.681681,-0.217552,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751708346258,2026-08-14T16:45:51.708390,ground_truth,0.297538,-2.667000,-0.216434,0.299655,-2.680203,-0.217552,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751742461558,2026-08-14T16:45:51.742497,ground_truth,0.302893,-2.715000,-0.220330,0.299619,-2.681134,-0.217736,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751771407858,2026-08-14T16:45:51.771451,ground_truth,0.294972,-2.644000,-0.214568,0.299765,-2.682547,-0.218055,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751807916760,2026-08-14T16:45:51.807966,ground_truth,0.303562,-2.721000,-0.220817,0.299765,-2.684056,-0.218055,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751842876509,2026-08-14T16:45:51.842912,ground_truth,0.309698,-2.776000,-0.225280,0.299632,-2.687505,-0.217957,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751874311026,2026-08-14T16:45:51.874356,ground_truth,0.301554,-2.703000,-0.219356,0.300085,-2.688514,-0.218287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751908008285,2026-08-14T16:45:51.908036,ground_truth,0.300215,-2.691000,-0.218382,0.299632,-2.687756,-0.217957,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751943135798,2026-08-14T16:45:51.943159,ground_truth,0.294972,-2.644000,-0.214568,0.299892,-2.686965,-0.218147,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700751975329143,2026-08-14T16:45:51.975352,ground_truth,0.309698,-2.776000,-0.225280,0.299275,-2.684886,-0.217698,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752012726132,2026-08-14T16:45:52.012787,ground_truth,0.304232,-2.727000,-0.221304,0.299460,-2.682551,-0.217833,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752038590569,2026-08-14T16:45:52.038649,ground_truth,0.296924,-2.661500,-0.215988,0.299903,-2.682084,-0.218155,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752073083907,2026-08-14T16:45:52.073109,ground_truth,0.293745,-2.633000,-0.213675,0.299594,-2.683270,-0.217930,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752103809336,2026-08-14T16:45:52.103839,ground_truth,0.302893,-2.715000,-0.220330,0.299594,-2.683187,-0.217930,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752141372921,2026-08-14T16:45:52.141412,ground_truth,0.297538,-2.667000,-0.216434,0.300286,-2.684691,-0.218434,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752171865282,2026-08-14T16:45:52.171894,ground_truth,0.298207,-2.673000,-0.216921,0.300621,-2.687392,-0.218677,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752207923010,2026-08-14T16:45:52.207955,ground_truth,0.290063,-2.600000,-0.210997,0.300576,-2.690652,-0.218645,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752239724394,2026-08-14T16:45:52.239753,ground_truth,0.302893,-2.715000,-0.220330,0.300078,-2.691304,-0.218282,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752273550013,2026-08-14T16:45:52.273572,ground_truth,0.301554,-2.703000,-0.219356,0.300078,-2.691114,-0.218282,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752307794545,2026-08-14T16:45:52.307846,ground_truth,0.301554,-2.703000,-0.219356,0.300517,-2.692996,-0.218601,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752341093742,2026-08-14T16:45:52.341130,ground_truth,0.294972,-2.644000,-0.214568,0.300383,-2.692733,-0.218504,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752374878088,2026-08-14T16:45:52.374917,ground_truth,0.294972,-2.644000,-0.214568,0.299401,-2.691720,-0.217790,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752409377436,2026-08-14T16:45:52.409432,ground_truth,0.302893,-2.715000,-0.220330,0.298962,-2.687411,-0.217471,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752442628539,2026-08-14T16:45:52.442659,ground_truth,0.301554,-2.703000,-0.219356,0.299141,-2.683402,-0.217600,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752477685655,2026-08-14T16:45:52.477709,ground_truth,0.299332,-2.644000,-0.214568,0.299579,-2.683241,-0.217920,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752510164064,2026-08-14T16:45:52.510199,ground_truth,0.296841,-2.622000,-0.212783,0.298888,-2.683848,-0.217205,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752542561020,2026-08-14T16:45:52.542595,ground_truth,0.299332,-2.644000,-0.214568,0.298396,-2.679543,-0.216637,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752575642967,2026-08-14T16:45:52.575673,ground_truth,0.303294,-2.679000,-0.217408,0.298556,-2.674255,-0.216543,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752608720085,2026-08-14T16:45:52.608737,ground_truth,0.303294,-2.679000,-0.217408,0.299193,-2.672264,-0.216792,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752637497883,2026-08-14T16:45:52.637518,ground_truth,0.295596,-2.611000,-0.211890,0.299220,-2.672800,-0.216597,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752671154917,2026-08-14T16:45:52.671176,ground_truth,0.300690,-2.656000,-0.215542,0.299090,-2.673547,-0.216294,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752706296921,2026-08-14T16:45:52.706327,ground_truth,0.304653,-2.691000,-0.218382,0.299256,-2.672789,-0.216202,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752740498057,2026-08-14T16:45:52.740532,ground_truth,0.306011,-2.703000,-0.219356,0.300228,-2.672051,-0.216694,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752776444240,2026-08-14T16:45:52.776470,ground_truth,0.296841,-2.622000,-0.212783,0.300436,-2.672864,-0.216629,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752810092297,2026-08-14T16:45:52.810114,ground_truth,0.307370,-2.715000,-0.220330,0.300122,-2.672386,-0.216191,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752840622585,2026-08-14T16:45:52.840661,ground_truth,0.306011,-2.703000,-0.219356,0.300510,-2.672291,-0.216256,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752876077056,2026-08-14T16:45:52.876115,ground_truth,0.297538,-2.667000,-0.216434,0.301246,-2.672272,-0.216575,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752908536062,2026-08-14T16:45:52.908573,ground_truth,0.305570,-2.739000,-0.222277,0.301417,-2.675414,-0.216700,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752940099679,2026-08-14T16:45:52.940123,ground_truth,0.311149,-2.789000,-0.226335,0.301595,-2.679190,-0.216829,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700752976581840,2026-08-14T16:45:52.976649,ground_truth,0.301554,-2.703000,-0.219356,0.302235,-2.681865,-0.217295,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753011916443,2026-08-14T16:45:53.011929,ground_truth,0.302224,-2.709000,-0.219843,0.302383,-2.684320,-0.217614,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753041590295,2026-08-14T16:45:53.041605,ground_truth,0.315499,-2.828000,-0.229500,0.302742,-2.688277,-0.218085,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753073883535,2026-08-14T16:45:53.073919,ground_truth,0.297538,-2.667000,-0.216434,0.303820,-2.692536,-0.219080,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753109299054,2026-08-14T16:45:53.109324,ground_truth,0.300215,-2.691000,-0.218382,0.303820,-2.692536,-0.219080,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753141194246,2026-08-14T16:45:53.141225,ground_truth,0.308359,-2.764000,-0.224306,0.303614,-2.696854,-0.219145,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753174655241,2026-08-14T16:45:53.174688,ground_truth,0.306909,-2.751000,-0.223251,0.303952,-2.702251,-0.219605,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753207146238,2026-08-14T16:45:53.207164,ground_truth,0.300215,-2.691000,-0.218382,0.304706,-2.707170,-0.220362,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753240507719,2026-08-14T16:45:53.240539,ground_truth,0.292518,-2.622000,-0.212783,0.304675,-2.713221,-0.220552,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753275306127,2026-08-14T16:45:53.275325,ground_truth,0.294972,-2.644000,-0.214568,0.303866,-2.716298,-0.220178,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753307786204,2026-08-14T16:45:53.307824,ground_truth,0.301554,-2.703000,-0.219356,0.303130,-2.714406,-0.219859,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753343843877,2026-08-14T16:45:53.343946,ground_truth,0.304232,-2.727000,-0.221304,0.303444,-2.711521,-0.220297,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753373821081,2026-08-14T16:45:53.373846,ground_truth,0.296841,-2.622000,-0.212783,0.303235,-2.710944,-0.220362,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753408582804,2026-08-14T16:45:53.408616,ground_truth,0.297538,-2.667000,-0.216434,0.302623,-2.710829,-0.219924,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753440604509,2026-08-14T16:45:53.440623,ground_truth,0.309698,-2.776000,-0.225280,0.302623,-2.708886,-0.219924,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753474636995,2026-08-14T16:45:53.474661,ground_truth,0.294350,-2.600000,-0.210997,0.302899,-2.706577,-0.220124,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753511065187,2026-08-14T16:45:53.511097,ground_truth,0.296311,-2.656000,-0.215542,0.302899,-2.706577,-0.220124,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753543217380,2026-08-14T16:45:53.543259,ground_truth,0.304232,-2.727000,-0.221304,0.301909,-2.702276,-0.219405,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753574313563,2026-08-14T16:45:53.574358,ground_truth,0.293745,-2.633000,-0.213675,0.302088,-2.700775,-0.219535,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753607273361,2026-08-14T16:45:53.607321,ground_truth,0.306011,-2.703000,-0.214890,0.301523,-2.697648,-0.219123,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753637777327,2026-08-14T16:45:53.637815,ground_truth,0.310087,-2.739000,-0.217752,0.300890,-2.696703,-0.218149,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753672731187,2026-08-14T16:45:53.672756,ground_truth,0.298086,-2.633000,-0.209325,0.301548,-2.696194,-0.218107,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753708384462,2026-08-14T16:45:53.708435,ground_truth,0.303294,-2.679000,-0.212982,0.300863,-2.692839,-0.217109,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753743256208,2026-08-14T16:45:53.743292,ground_truth,0.303294,-2.679000,-0.212982,0.300622,-2.688328,-0.216424,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753777433678,2026-08-14T16:45:53.777471,ground_truth,0.307370,-2.715000,-0.215844,0.300827,-2.683586,-0.216064,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753809122239,2026-08-14T16:45:53.809167,ground_truth,0.307370,-2.715000,-0.215844,0.301818,-2.681997,-0.216268,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753840444338,2026-08-14T16:45:53.840479,ground_truth,0.304653,-2.691000,-0.213936,0.302644,-2.685466,-0.216353,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753871906042,2026-08-14T16:45:53.871987,ground_truth,0.310087,-2.739000,-0.217752,0.302851,-2.689947,-0.215992,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753907321901,2026-08-14T16:45:53.907365,ground_truth,0.312917,-2.764000,-0.219740,0.303241,-2.691483,-0.215755,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753942521421,2026-08-14T16:45:53.942585,ground_truth,0.306011,-2.703000,-0.214890,0.304313,-2.693710,-0.216219,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700753976212269,2026-08-14T16:45:53.976236,ground_truth,0.310087,-2.739000,-0.217752,0.304878,-2.697995,-0.216116,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754012094156,2026-08-14T16:45:54.012147,ground_truth,0.306011,-2.703000,-0.214890,0.304904,-2.702693,-0.215614,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754043889239,2026-08-14T16:45:54.043930,ground_truth,0.304653,-2.691000,-0.213936,0.305550,-2.705552,-0.215571,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754073319950,2026-08-14T16:45:54.073361,ground_truth,0.307370,-2.715000,-0.215844,0.305578,-2.704844,-0.215080,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754107266681,2026-08-14T16:45:54.107291,ground_truth,0.301935,-2.667000,-0.212028,0.306487,-2.707209,-0.215224,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754141607853,2026-08-14T16:45:54.141653,ground_truth,0.311445,-2.751000,-0.218706,0.306215,-2.707042,-0.215034,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754174629955,2026-08-14T16:45:54.174737,ground_truth,0.307370,-2.715000,-0.215844,0.306305,-2.707648,-0.215097,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754211241884,2026-08-14T16:45:54.211263,ground_truth,0.307370,-2.715000,-0.215844,0.306924,-2.708410,-0.215532,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754245042099,2026-08-14T16:45:54.245070,ground_truth,0.308728,-2.727000,-0.216798,0.307196,-2.710482,-0.215723,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754276254641,2026-08-14T16:45:54.276300,ground_truth,0.307370,-2.715000,-0.215844,0.307558,-2.712817,-0.215977,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754305627090,2026-08-14T16:45:54.305664,ground_truth,0.303294,-2.679000,-0.212982,0.307558,-2.715203,-0.215977,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754344162358,2026-08-14T16:45:54.344201,ground_truth,0.303294,-2.679000,-0.212982,0.307287,-2.715681,-0.215786,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754374721566,2026-08-14T16:45:54.374751,ground_truth,0.308728,-2.727000,-0.216798,0.307196,-2.713856,-0.215723,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754407184508,2026-08-14T16:45:54.407211,ground_truth,0.306011,-2.703000,-0.214890,0.307105,-2.711571,-0.215659,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754441166180,2026-08-14T16:45:54.441215,ground_truth,0.299901,-2.611000,-0.207576,0.306645,-2.709194,-0.215336,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754473360873,2026-08-14T16:45:54.473383,ground_truth,0.310468,-2.703000,-0.214890,0.306238,-2.706799,-0.214848,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754509934706,2026-08-14T16:45:54.509958,ground_truth,0.311111,-2.633000,-0.209325,0.306263,-2.704400,-0.214657,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754540374664,2026-08-14T16:45:54.540395,ground_truth,0.324136,-2.633000,-0.213675,0.306603,-2.700187,-0.214286,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754577199698,2026-08-14T16:45:54.577224,ground_truth,0.332934,-2.600000,-0.210997,0.307902,-2.695611,-0.214269,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754607220672,2026-08-14T16:45:54.607257,ground_truth,0.351372,-2.578000,-0.196435,0.309606,-2.690962,-0.213946,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754641946689,2026-08-14T16:45:54.641965,ground_truth,0.355085,-2.514000,-0.191558,0.312902,-2.685179,-0.212906,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754677842043,2026-08-14T16:45:54.677916,ground_truth,0.360484,-2.494000,-0.181794,0.315811,-2.676716,-0.211096,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754709726081,2026-08-14T16:45:54.709769,ground_truth,0.356148,-2.464000,-0.159253,0.319352,-2.664303,-0.208826,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754742859928,2026-08-14T16:45:54.742917,ground_truth,0.353257,-2.444000,-0.141810,0.322604,-2.650034,-0.205053,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754773071316,2026-08-14T16:45:54.773094,ground_truth,0.350656,-2.454000,-0.134282,0.325573,-2.633794,-0.200054,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700754809931330,2026-08-14T16:45:54.809985,ground_truth,0.345356,-2.474000,-0.123115,0.328459,-2.616625,-0.194617,True,,,,,,,,,,,,,,,,,,,,,,,,READY
