ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786089490698211849,2026-08-07T14:58:10.698230,prediction,-0.026231,0.653000,0.443599,True,-0.015687,0.350730,0.396916,0.010544,0.302270,0.046682,0.00,10,-0.045575,0.353534,0.514901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490715491175,2026-08-07T14:58:10.715531,prediction,-0.025270,0.666000,0.443318,True,0.006694,0.285090,0.297965,0.031964,0.380910,0.145352,0.00,10,-0.042673,0.349633,0.505746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490728709575,2026-08-07T14:58:10.728726,prediction,-0.025270,0.666000,0.443318,True,-0.015907,0.352627,0.394843,0.009363,0.313373,0.048474,0.00,10,-0.042673,0.349633,0.505746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490742975229,2026-08-07T14:58:10.743016,prediction,-0.025270,0.666000,0.443318,True,0.006342,0.287426,0.296342,0.031612,0.378574,0.146976,0.00,10,-0.042673,0.349633,0.505746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490762463207,2026-08-07T14:58:10.762481,prediction,-0.025270,0.666000,0.443318,True,-0.016132,0.354571,0.392718,0.009137,0.311430,0.050599,0.00,10,-0.042673,0.349633,0.505746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490774337847,2026-08-07T14:58:10.774353,prediction,-0.024753,0.673000,0.439633,True,0.005983,0.289818,0.294679,0.030735,0.383182,0.144953,0.00,10,-0.039731,0.345898,0.496086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490796628601,2026-08-07T14:58:10.796657,prediction,-0.024753,0.673000,0.439633,True,-0.016363,0.356562,0.390541,0.008389,0.316438,0.049091,0.00,10,-0.039731,0.345898,0.496086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490810839863,2026-08-07T14:58:10.810898,prediction,-0.024753,0.673000,0.439633,True,0.005614,0.292266,0.292978,0.030367,0.380734,0.146655,0.00,10,-0.039731,0.345898,0.496086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490830589823,2026-08-07T14:58:10.830648,prediction,-0.023422,0.691000,0.436063,True,-0.016600,0.358600,0.388313,0.006822,0.332400,0.047750,0.00,10,-0.039731,0.345898,0.496086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490843486118,2026-08-07T14:58:10.843524,prediction,-0.023422,0.691000,0.436063,True,0.005237,0.294771,0.291237,0.028659,0.396229,0.144826,0.00,10,-0.037410,0.343154,0.488126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490862710292,2026-08-07T14:58:10.862732,prediction,-0.023200,0.694000,0.435468,True,-0.016842,0.360685,0.386033,0.006358,0.333315,0.049435,0.00,10,-0.037410,0.343154,0.488126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490876432236,2026-08-07T14:58:10.876478,prediction,-0.023200,0.694000,0.435468,True,0.004852,0.297331,0.289458,0.028053,0.396669,0.146011,0.00,10,-0.037410,0.343154,0.488126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490895751948,2026-08-07T14:58:10.895801,prediction,-0.023200,0.694000,0.435468,True,-0.017089,0.362817,0.383703,0.006111,0.331183,0.051765,0.00,10,-0.037410,0.343154,0.488126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490909516192,2026-08-07T14:58:10.909537,prediction,-0.023200,0.694000,0.435468,True,0.004459,0.299946,0.287640,0.027659,0.394054,0.147828,0.00,10,-0.034650,0.340161,0.478193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490930033320,2026-08-07T14:58:10.930070,prediction,-0.022757,0.700000,0.434279,True,-0.017342,0.364994,0.381323,0.005415,0.335006,0.052956,0.00,10,-0.034650,0.340161,0.478193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490942567947,2026-08-07T14:58:10.942586,prediction,-0.022757,0.700000,0.434279,True,0.004057,0.302615,0.285785,0.026814,0.397385,0.148493,0.00,10,-0.034650,0.340161,0.478193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490968308442,2026-08-07T14:58:10.968327,prediction,-0.019435,0.715000,0.431304,True,-0.017599,0.367217,0.378893,0.001835,0.347783,0.052411,0.00,10,-0.034650,0.340161,0.478193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089490975885081,2026-08-07T14:58:10.975909,prediction,-0.019435,0.715000,0.431304,True,0.003648,0.305338,0.283892,0.023082,0.409662,0.147412,0.00,10,-0.032319,0.337900,0.469348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491000733862,2026-08-07T14:58:11.000758,prediction,-0.019435,0.715000,0.431304,True,-0.017862,0.369485,0.376413,0.001572,0.345515,0.054891,0.00,10,-0.032319,0.337900,0.469348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491008580258,2026-08-07T14:58:11.008611,prediction,-0.019435,0.715000,0.431304,True,0.003230,0.308114,0.281963,0.022665,0.406886,0.149341,0.00,10,-0.032319,0.337900,0.469348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491031387982,2026-08-07T14:58:11.031406,prediction,-0.017433,0.712000,0.431899,True,-0.018131,0.371797,0.373885,0.000697,0.340203,0.058014,0.00,10,-0.032319,0.337900,0.469348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491041657992,2026-08-07T14:58:11.041692,prediction,-0.017433,0.712000,0.431899,True,0.002805,0.310943,0.279997,0.020238,0.401057,0.151902,0.00,10,-0.030003,0.335959,0.460035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491064613303,2026-08-07T14:58:11.064634,prediction,-0.017433,0.712000,0.431899,True,-0.018404,0.374154,0.371309,0.000971,0.337846,0.060590,0.00,10,-0.030003,0.335959,0.460035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491074687426,2026-08-07T14:58:11.074707,prediction,-0.014180,0.727000,0.426728,True,0.002371,0.313824,0.277994,0.016551,0.413176,0.148733,0.00,10,-0.030003,0.335959,0.460035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491096307353,2026-08-07T14:58:11.096327,prediction,-0.014180,0.727000,0.426728,True,-0.018682,0.376554,0.368686,0.004502,0.350447,0.058042,0.00,10,-0.030003,0.335959,0.460035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491108148489,2026-08-07T14:58:11.108171,prediction,-0.014180,0.727000,0.426728,True,0.001930,0.316756,0.275957,0.016110,0.410244,0.150771,0.00,10,-0.028295,0.336173,0.450185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491130444885,2026-08-07T14:58:11.130461,prediction,-0.010385,0.718000,0.426286,True,-0.018966,0.378996,0.366015,0.008581,0.339004,0.060271,0.00,10,-0.028295,0.336173,0.450185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491141408075,2026-08-07T14:58:11.141425,prediction,-0.010385,0.718000,0.426286,True,0.001481,0.319738,0.273884,0.011866,0.398262,0.152403,0.00,10,-0.028295,0.336173,0.450185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491164353618,2026-08-07T14:58:11.164417,prediction,-0.006831,0.739000,0.420014,True,-0.019254,0.381481,0.363299,0.012423,0.357519,0.056715,0.00,10,-0.028295,0.336173,0.450185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491174482293,2026-08-07T14:58:11.174498,prediction,-0.006831,0.739000,0.420014,True,0.001025,0.322770,0.271776,0.007856,0.416230,0.148238,0.00,10,-0.026187,0.335616,0.440689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491196123830,2026-08-07T14:58:11.196178,prediction,-0.006831,0.739000,0.420014,True,-0.019547,0.384008,0.360537,0.012716,0.354992,0.059477,0.00,10,-0.026187,0.335616,0.440689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491208269939,2026-08-07T14:58:11.208332,prediction,-0.004157,0.747000,0.418467,True,0.000562,0.325851,0.269635,0.004719,0.421149,0.148832,0.00,10,-0.026187,0.335616,0.440689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491230642978,2026-08-07T14:58:11.230726,prediction,-0.004157,0.747000,0.418467,True,-0.019845,0.386575,0.357730,0.015687,0.360425,0.060737,0.00,10,-0.026187,0.335616,0.440689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491247130589,2026-08-07T14:58:11.247176,prediction,-0.002483,0.739000,0.417837,True,0.000091,0.328980,0.267460,0.002574,0.410020,0.150377,0.00,10,-0.024172,0.334881,0.430885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491266199581,2026-08-07T14:58:11.266215,prediction,-0.002483,0.739000,0.417837,True,-0.020147,0.389183,0.354879,0.017664,0.349817,0.062958,0.00,10,-0.024172,0.334881,0.430885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491274465523,2026-08-07T14:58:11.274482,prediction,-0.002483,0.739000,0.417837,True,-0.000387,0.332157,0.265253,0.002096,0.406844,0.152584,0.00,10,-0.024172,0.334881,0.430885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491295819551,2026-08-07T14:58:11.295857,prediction,-0.000013,0.744000,0.416879,True,-0.020454,0.391830,0.351985,0.020441,0.352170,0.064894,0.00,10,-0.024172,0.334881,0.430885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491307925615,2026-08-07T14:58:11.307942,prediction,-0.000013,0.744000,0.416879,True,-0.000872,0.335379,0.263013,0.000858,0.408621,0.153866,0.00,10,-0.022302,0.334667,0.420977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491331954669,2026-08-07T14:58:11.332060,prediction,0.002670,0.753000,0.412999,True,-0.020766,0.394516,0.349048,0.023436,0.358484,0.063951,0.00,10,-0.022302,0.334667,0.420977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491341245193,2026-08-07T14:58:11.341266,prediction,0.002670,0.753000,0.412999,True,-0.001363,0.338647,0.260742,0.004033,0.414353,0.152257,0.00,10,-0.022302,0.334667,0.420977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491363924265,2026-08-07T14:58:11.363984,prediction,0.004318,0.744000,0.410373,True,-0.021082,0.397241,0.346070,0.025400,0.346759,0.064302,0.00,10,-0.022302,0.334667,0.420977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491374362882,2026-08-07T14:58:11.374379,prediction,0.004318,0.744000,0.410373,True,-0.001861,0.341959,0.258440,0.006180,0.402041,0.151933,0.00,10,-0.020655,0.334980,0.411384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491397366654,2026-08-07T14:58:11.397474,prediction,0.004318,0.744000,0.410373,True,-0.021402,0.400002,0.343051,0.025720,0.343998,0.067321,0.00,10,-0.020655,0.334980,0.411384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491407821932,2026-08-07T14:58:11.407839,prediction,0.006647,0.747000,0.409812,True,-0.002366,0.345315,0.256107,0.009013,0.401685,0.153705,0.00,10,-0.020655,0.334980,0.411384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491430040511,2026-08-07T14:58:11.430068,prediction,0.006647,0.747000,0.409812,True,-0.021727,0.402800,0.339992,0.028373,0.344200,0.069820,0.00,10,-0.020655,0.334980,0.411384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491440923792,2026-08-07T14:58:11.440936,prediction,0.006972,0.753000,0.406537,True,-0.002877,0.348713,0.253745,0.009849,0.404287,0.152792,0.00,10,-0.019102,0.335857,0.401338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491462791272,2026-08-07T14:58:11.462821,prediction,0.006972,0.753000,0.406537,True,-0.022055,0.405634,0.336894,0.029027,0.347366,0.069643,0.00,10,-0.019102,0.335857,0.401338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491474954614,2026-08-07T14:58:11.474971,prediction,0.006972,0.753000,0.406537,True,-0.003395,0.352153,0.251355,0.010367,0.400847,0.155183,0.00,10,-0.019102,0.335857,0.401338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491496923404,2026-08-07T14:58:11.496946,prediction,0.010408,0.736000,0.407503,True,-0.022388,0.408503,0.333758,0.032796,0.327497,0.073745,0.00,10,-0.019102,0.335857,0.401338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491508113731,2026-08-07T14:58:11.508130,prediction,0.010408,0.736000,0.407503,True,-0.003918,0.355633,0.248936,0.014326,0.380367,0.158567,0.00,10,-0.017772,0.337237,0.391648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491529770967,2026-08-07T14:58:11.529797,prediction,0.012833,0.741000,0.402238,True,-0.022725,0.411405,0.330585,0.035558,0.329595,0.071654,0.00,10,-0.017772,0.337237,0.391648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491542558028,2026-08-07T14:58:11.542576,prediction,0.012833,0.741000,0.402238,True,-0.004448,0.359153,0.246490,0.017281,0.381847,0.155749,0.00,10,-0.017772,0.337237,0.391648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491562618861,2026-08-07T14:58:11.562642,prediction,0.012833,0.741000,0.402238,True,-0.023065,0.414341,0.327375,0.035898,0.326659,0.074863,0.00,10,-0.017772,0.337237,0.391648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491575459522,2026-08-07T14:58:11.575506,prediction,0.016243,0.767000,0.391160,True,-0.004983,0.362711,0.244017,0.021226,0.404289,0.147143,0.00,10,-0.017246,0.340307,0.383024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491595919072,2026-08-07T14:58:11.595959,prediction,0.016243,0.767000,0.391160,True,-0.023410,0.417309,0.324131,0.039653,0.349691,0.067029,0.00,10,-0.017246,0.340307,0.383024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491607492968,2026-08-07T14:58:11.607509,prediction,0.018371,0.767000,0.386898,True,-0.005524,0.366306,0.241518,0.023895,0.400694,0.145380,0.00,10,-0.017246,0.340307,0.383024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491629111522,2026-08-07T14:58:11.629137,prediction,0.018371,0.767000,0.386898,True,-0.023758,0.420309,0.320852,0.042128,0.346691,0.066046,0.00,10,-0.017246,0.340307,0.383024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491641744254,2026-08-07T14:58:11.641796,prediction,0.022157,0.756000,0.384492,True,-0.006070,0.369937,0.238994,0.028227,0.386063,0.145498,0.00,10,-0.017243,0.345095,0.375684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491663004515,2026-08-07T14:58:11.663034,prediction,0.022157,0.756000,0.384492,True,-0.024109,0.423339,0.317539,0.046266,0.332661,0.066953,0.00,10,-0.017243,0.345095,0.375684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491675440999,2026-08-07T14:58:11.675491,prediction,0.027080,0.772000,0.377547,True,-0.006622,0.373603,0.236446,0.033702,0.398397,0.141101,0.00,10,-0.017243,0.345095,0.375684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491696143805,2026-08-07T14:58:11.696166,prediction,0.027080,0.772000,0.377547,True,-0.024464,0.426398,0.314195,0.051544,0.345602,0.063353,0.00,10,-0.017243,0.345095,0.375684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491709300279,2026-08-07T14:58:11.709325,prediction,0.027080,0.772000,0.377547,True,-0.007178,0.377303,0.233875,0.034258,0.394697,0.143672,0.00,10,-0.017731,0.352028,0.369040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491729337097,2026-08-07T14:58:11.729361,prediction,0.031139,0.767000,0.367720,True,-0.024822,0.429486,0.310819,0.055961,0.337514,0.056901,0.00,10,-0.017731,0.352028,0.369040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491741425588,2026-08-07T14:58:11.741454,prediction,0.031139,0.767000,0.367720,True,-0.007740,0.381035,0.231281,0.038878,0.385965,0.136439,0.00,10,-0.017731,0.352028,0.369040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491763305111,2026-08-07T14:58:11.763336,prediction,0.033439,0.772000,0.362688,True,-0.025183,0.432601,0.307413,0.058623,0.339399,0.055275,0.00,10,-0.017731,0.352028,0.369040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491776402484,2026-08-07T14:58:11.776430,prediction,0.033439,0.772000,0.362688,True,-0.008306,0.384799,0.228665,0.041745,0.387201,0.134024,0.00,10,-0.018480,0.359967,0.362847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491795610206,2026-08-07T14:58:11.795626,prediction,0.033439,0.772000,0.362688,True,-0.025548,0.435743,0.303978,0.058987,0.336257,0.058710,0.00,10,-0.018480,0.359967,0.362847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491808371068,2026-08-07T14:58:11.808385,prediction,0.035197,0.761000,0.357959,True,-0.008877,0.388593,0.226028,0.044074,0.372407,0.131932,0.00,10,-0.018480,0.359967,0.362847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491829244294,2026-08-07T14:58:11.829278,prediction,0.035197,0.761000,0.357959,True,-0.025915,0.438911,0.300515,0.061112,0.322089,0.057444,0.00,10,-0.018480,0.359967,0.362847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491841054884,2026-08-07T14:58:11.841072,prediction,0.037335,0.761000,0.353678,True,-0.009452,0.392416,0.223371,0.046787,0.368584,0.130307,0.00,10,-0.019209,0.367672,0.356739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491862807599,2026-08-07T14:58:11.862840,prediction,0.037335,0.761000,0.353678,True,-0.026285,0.442103,0.297026,0.063620,0.318897,0.056652,0.00,10,-0.019209,0.367672,0.356739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491875446132,2026-08-07T14:58:11.875465,prediction,0.037335,0.761000,0.353678,True,-0.010031,0.396267,0.220694,0.047366,0.364733,0.132984,0.00,10,-0.019209,0.367672,0.356739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491895909539,2026-08-07T14:58:11.895946,prediction,0.038732,0.736000,0.348594,True,-0.026658,0.445319,0.293510,0.065391,0.290681,0.055083,0.00,10,-0.019209,0.367672,0.356739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491908399784,2026-08-07T14:58:11.908418,prediction,0.038732,0.736000,0.348594,True,-0.010615,0.400144,0.218000,0.049347,0.335856,0.130594,0.00,10,-0.019963,0.375538,0.350334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491934436233,2026-08-07T14:58:11.934458,prediction,0.046133,0.679000,0.331495,True,-0.027034,0.448557,0.289970,0.073167,0.230443,0.041525,0.00,10,-0.019963,0.375538,0.350334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491944865552,2026-08-07T14:58:11.944904,prediction,0.046133,0.679000,0.331495,True,-0.011202,0.404047,0.215287,0.057335,0.274953,0.116208,0.00,10,-0.019963,0.375538,0.350334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491963383401,2026-08-07T14:58:11.963403,prediction,0.045326,0.644000,0.319402,True,-0.027412,0.451816,0.286407,0.072738,0.192184,0.032995,0.00,10,-0.019963,0.375538,0.350334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491975330236,2026-08-07T14:58:11.975344,prediction,0.045326,0.644000,0.319402,True,-0.011792,0.407973,0.212558,0.057118,0.236027,0.106843,0.00,10,-0.019966,0.381741,0.342658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089491996119805,2026-08-07T14:58:11.996138,prediction,0.045326,0.644000,0.319402,True,-0.027793,0.455096,0.282821,0.073119,0.188904,0.036581,0.00,10,-0.019966,0.381741,0.342658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492009096021,2026-08-07T14:58:12.009112,prediction,0.045095,0.634000,0.313449,True,-0.012386,0.411922,0.209814,0.057482,0.222078,0.103636,0.00,10,-0.019966,0.381741,0.342658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492029878747,2026-08-07T14:58:12.029908,prediction,0.045095,0.634000,0.313449,True,-0.028175,0.458396,0.279214,0.073271,0.175604,0.034235,0.00,10,-0.019966,0.381741,0.342658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492042913423,2026-08-07T14:58:12.042938,prediction,0.045095,0.634000,0.313449,True,-0.012984,0.415892,0.207054,0.058079,0.218108,0.106395,0.00,10,-0.019616,0.386044,0.333976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492063995912,2026-08-07T14:58:12.064024,prediction,0.046028,0.568000,0.300693,True,-0.028560,0.461713,0.275587,0.074588,0.106287,0.025106,0.00,10,-0.019616,0.386044,0.333976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492076811927,2026-08-07T14:58:12.076831,prediction,0.046028,0.568000,0.300693,True,-0.013584,0.419882,0.204281,0.059612,0.148118,0.096412,0.00,10,-0.019616,0.386044,0.333976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492095619650,2026-08-07T14:58:12.095694,prediction,0.043865,0.467000,0.278450,True,-0.028947,0.465048,0.271942,0.072812,0.001952,0.006508,0.00,10,-0.019616,0.386044,0.333976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492110856244,2026-08-07T14:58:12.110882,prediction,0.043865,0.467000,0.278450,True,-0.014187,0.423891,0.201495,0.058052,0.043109,0.076955,0.00,10,-0.020377,0.391240,0.326945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492130459008,2026-08-07T14:58:12.130491,prediction,0.043865,0.467000,0.278450,True,-0.029336,0.468398,0.268279,0.073201,0.001398,0.010171,0.00,10,-0.020377,0.391240,0.326945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492140879320,2026-08-07T14:58:12.140893,prediction,0.042858,0.420000,0.260216,True,-0.014793,0.427917,0.198697,0.057651,0.007917,0.061519,0.00,10,-0.020377,0.391240,0.326945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492163288056,2026-08-07T14:58:12.163320,prediction,0.042858,0.420000,0.260216,True,-0.029726,0.471764,0.264600,0.072584,0.051764,0.004384,0.00,10,-0.020377,0.391240,0.326945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492174804003,2026-08-07T14:58:12.174822,prediction,0.042858,0.420000,0.260216,True,-0.015401,0.431959,0.195887,0.058259,0.011959,0.064329,0.00,10,-0.021259,0.398544,0.320640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492197880822,2026-08-07T14:58:12.197898,prediction,0.042858,0.420000,0.260216,True,-0.030118,0.475143,0.260905,0.072976,0.055143,0.000689,0.00,10,-0.021259,0.398544,0.320640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492208856185,2026-08-07T14:58:12.208876,prediction,0.042858,0.420000,0.260216,True,-0.016011,0.436015,0.193068,0.058869,0.016015,0.067148,0.00,10,-0.021259,0.398544,0.320640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492228987661,2026-08-07T14:58:12.229019,prediction,0.042858,0.420000,0.260216,True,-0.030511,0.478535,0.257197,0.073370,0.058535,0.003019,0.00,10,-0.021259,0.398544,0.320640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089492241253314,2026-08-07T14:58:12.241270,prediction,0.042858,0.420000,0.260216,True,-0.016623,0.440085,0.190239,0.059482,0.020085,0.069977,0.00,10,-0.022156,0.406297,0.314492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
