ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348625947706177,2026-08-10T14:57:05.947744,ground_truth,0.016540,-2.153000,-0.025332,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348625977772843,2026-08-10T14:57:05.977795,ground_truth,0.016594,-2.160000,-0.025414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626010724500,2026-08-10T14:57:06.010745,ground_truth,0.016540,-2.153000,-0.021775,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626041824181,2026-08-10T14:57:06.041865,ground_truth,0.016594,-2.160000,-0.021846,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626075860802,2026-08-10T14:57:06.075902,ground_truth,0.016655,-2.168000,-0.021927,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626107556150,2026-08-10T14:57:06.107597,ground_truth,0.016594,-2.160000,-0.021846,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626140060821,2026-08-10T14:57:06.140098,ground_truth,0.016594,-2.160000,-0.021846,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626172943317,2026-08-10T14:57:06.172957,ground_truth,0.016540,-2.153000,-0.021775,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626228252833,2026-08-10T14:57:06.228294,ground_truth,0.016540,-2.153000,-0.021775,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626257907959,2026-08-10T14:57:06.257941,ground_truth,0.016540,-2.153000,-0.021775,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626287086382,2026-08-10T14:57:06.287116,ground_truth,0.016655,-2.168000,-0.018345,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626321409596,2026-08-10T14:57:06.321462,ground_truth,0.016479,-2.145000,-0.021694,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626353195736,2026-08-10T14:57:06.353212,ground_truth,0.016655,-2.168000,-0.021927,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626388161877,2026-08-10T14:57:06.388220,ground_truth,0.016540,-2.153000,-0.021775,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626418607309,2026-08-10T14:57:06.418620,ground_truth,0.016655,-2.168000,-0.021927,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626448849346,2026-08-10T14:57:06.448867,ground_truth,0.016540,-2.153000,-0.021775,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626482036679,2026-08-10T14:57:06.482049,ground_truth,0.016594,-2.160000,-0.021846,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626513518724,2026-08-10T14:57:06.513535,ground_truth,0.016717,-2.176000,-0.025602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626544875721,2026-08-10T14:57:06.544897,ground_truth,0.016655,-2.168000,-0.025508,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626580656194,2026-08-10T14:57:06.580675,ground_truth,0.016717,-2.176000,-0.025602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626613078328,2026-08-10T14:57:06.613093,ground_truth,0.016717,-2.176000,-0.029197,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626640987038,2026-08-10T14:57:06.641009,ground_truth,0.016717,-2.176000,-0.029197,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626682683060,2026-08-10T14:57:06.682731,ground_truth,0.016655,-2.168000,-0.029090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626720122464,2026-08-10T14:57:06.720148,ground_truth,0.016594,-2.160000,-0.028983,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626753556835,2026-08-10T14:57:06.753573,ground_truth,0.016594,-2.160000,-0.028983,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626787041901,2026-08-10T14:57:06.787058,ground_truth,0.016594,-2.160000,-0.032551,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626816310705,2026-08-10T14:57:06.816324,ground_truth,0.016771,-2.183000,-0.029291,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626847811957,2026-08-10T14:57:06.847906,ground_truth,0.016717,-2.176000,-0.029197,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626878869447,2026-08-10T14:57:06.878910,ground_truth,0.016655,-2.168000,-0.029090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626911162778,2026-08-10T14:57:06.911187,ground_truth,0.016594,-2.160000,-0.025414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626944141105,2026-08-10T14:57:06.944157,ground_truth,0.016717,-2.176000,-0.025602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348626978700706,2026-08-10T14:57:06.978729,ground_truth,0.016540,-2.153000,-0.025332,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627012235718,2026-08-10T14:57:07.012281,ground_truth,0.016594,-2.160000,-0.025414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627045943796,2026-08-10T14:57:07.045992,ground_truth,0.020016,-2.145000,-0.025238,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627083237002,2026-08-10T14:57:07.083252,ground_truth,0.020230,-2.168000,-0.025508,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627117271879,2026-08-10T14:57:07.117301,ground_truth,0.020155,-2.160000,-0.025414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627156233855,2026-08-10T14:57:07.156279,ground_truth,0.020090,-2.153000,-0.025332,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627200884771,2026-08-10T14:57:07.200914,ground_truth,0.020230,-2.168000,-0.025508,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627243205135,2026-08-10T14:57:07.243221,ground_truth,0.020370,-2.183000,-0.025685,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627274182563,2026-08-10T14:57:07.274228,ground_truth,0.020305,-2.176000,-0.025602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627299512360,2026-08-10T14:57:07.299536,ground_truth,0.020230,-2.168000,-0.025508,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627326417238,2026-08-10T14:57:07.326436,ground_truth,0.020016,-2.145000,-0.025238,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627354989973,2026-08-10T14:57:07.355009,ground_truth,0.020155,-2.160000,-0.025414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627381578874,2026-08-10T14:57:07.381597,ground_truth,0.020155,-2.160000,-0.025414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627407918441,2026-08-10T14:57:07.407935,ground_truth,0.020155,-2.160000,-0.025414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627441166860,2026-08-10T14:57:07.441201,ground_truth,0.020305,-2.176000,-0.029197,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627474746275,2026-08-10T14:57:07.474785,ground_truth,0.020230,-2.168000,-0.029090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627510741663,2026-08-10T14:57:07.510768,ground_truth,0.020305,-2.176000,-0.029197,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627544063651,2026-08-10T14:57:07.544079,ground_truth,0.020230,-2.168000,-0.029090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627577027721,2026-08-10T14:57:07.577066,ground_truth,0.020230,-2.168000,-0.029090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627609293519,2026-08-10T14:57:07.609330,ground_truth,0.020370,-2.183000,-0.025685,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627644322287,2026-08-10T14:57:07.644340,ground_truth,0.020230,-2.168000,-0.025508,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627674470867,2026-08-10T14:57:07.674503,ground_truth,0.020230,-2.168000,-0.025508,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627709258359,2026-08-10T14:57:07.709294,ground_truth,0.020305,-2.176000,-0.025602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627742402580,2026-08-10T14:57:07.742418,ground_truth,0.020155,-2.160000,-0.025414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627777989014,2026-08-10T14:57:07.778018,ground_truth,0.020016,-2.145000,-0.025238,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627810447948,2026-08-10T14:57:07.810471,ground_truth,0.020155,-2.160000,-0.021846,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627841558489,2026-08-10T14:57:07.841602,ground_truth,0.020230,-2.168000,-0.021927,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627877287483,2026-08-10T14:57:07.877331,ground_truth,0.020305,-2.176000,-0.022008,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627913351552,2026-08-10T14:57:07.913370,ground_truth,0.023717,-2.160000,-0.021846,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627942552187,2026-08-10T14:57:07.942606,ground_truth,0.023717,-2.160000,-0.018277,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348627978850589,2026-08-10T14:57:07.978888,ground_truth,0.027380,-2.168000,-0.018345,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628011388562,2026-08-10T14:57:08.011415,ground_truth,0.027380,-2.168000,-0.014763,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628043462166,2026-08-10T14:57:08.043508,ground_truth,0.027380,-2.168000,-0.014763,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628077413604,2026-08-10T14:57:08.077454,ground_truth,0.027279,-2.160000,-0.014709,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628112190055,2026-08-10T14:57:08.112208,ground_truth,0.027481,-2.176000,-0.014818,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628142213607,2026-08-10T14:57:08.142228,ground_truth,0.027380,-2.168000,-0.014763,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628177980553,2026-08-10T14:57:08.178000,ground_truth,0.030840,-2.160000,-0.011140,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628209493905,2026-08-10T14:57:08.209527,ground_truth,0.030955,-2.168000,-0.011182,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628241909837,2026-08-10T14:57:08.241929,ground_truth,0.030955,-2.168000,-0.011182,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628277911257,2026-08-10T14:57:08.277950,ground_truth,0.031169,-2.183000,-0.011259,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628311696050,2026-08-10T14:57:08.311710,ground_truth,0.030955,-2.168000,-0.011182,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628343299884,2026-08-10T14:57:08.343314,ground_truth,0.030840,-2.160000,-0.011140,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628376603977,2026-08-10T14:57:08.376623,ground_truth,0.031169,-2.183000,-0.011259,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628409956912,2026-08-10T14:57:08.409983,ground_truth,0.031069,-2.176000,-0.011223,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628442959023,2026-08-10T14:57:08.442974,ground_truth,0.031069,-2.176000,-0.011223,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628476438248,2026-08-10T14:57:08.476500,ground_truth,0.031069,-2.176000,-0.011223,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628514964438,2026-08-10T14:57:08.514978,ground_truth,0.030955,-2.168000,-0.011182,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628559409303,2026-08-10T14:57:08.559463,ground_truth,0.031169,-2.183000,-0.011259,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628598722483,2026-08-10T14:57:08.598759,ground_truth,0.031069,-2.176000,-0.011223,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628631845042,2026-08-10T14:57:08.631856,ground_truth,0.030840,-2.160000,-0.011140,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628662915907,2026-08-10T14:57:08.662931,ground_truth,0.031069,-2.176000,-0.011223,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628692496360,2026-08-10T14:57:08.692511,ground_truth,0.030955,-2.168000,-0.011182,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628718674652,2026-08-10T14:57:08.718699,ground_truth,0.031069,-2.176000,-0.011223,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628746845837,2026-08-10T14:57:08.746890,ground_truth,0.030840,-2.160000,-0.011140,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628777411616,2026-08-10T14:57:08.777460,ground_truth,0.031169,-2.183000,-0.011259,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628812373317,2026-08-10T14:57:08.812386,ground_truth,0.027279,-2.160000,-0.011140,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628843849389,2026-08-10T14:57:08.843862,ground_truth,0.027569,-2.183000,-0.011259,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628877352529,2026-08-10T14:57:08.877371,ground_truth,0.027569,-2.183000,-0.014865,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628911481323,2026-08-10T14:57:08.911497,ground_truth,0.027481,-2.176000,-0.014818,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628943474896,2026-08-10T14:57:08.943488,ground_truth,0.027670,-2.191000,-0.014920,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348628978361585,2026-08-10T14:57:08.978395,ground_truth,0.023805,-2.168000,-0.014763,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348629010569542,2026-08-10T14:57:09.010607,ground_truth,0.023893,-2.176000,-0.014818,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348629045080450,2026-08-10T14:57:09.045102,ground_truth,0.023893,-2.176000,-0.014818,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348629079120976,2026-08-10T14:57:09.079155,ground_truth,0.023893,-2.176000,-0.014818,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348629112938290,2026-08-10T14:57:09.112950,ground_truth,0.023893,-2.176000,-0.014818,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348629143669291,2026-08-10T14:57:09.143682,ground_truth,0.020305,-2.176000,-0.014818,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348629177734745,2026-08-10T14:57:09.177776,ground_truth,0.016832,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348629211727100,2026-08-10T14:57:09.211744,ground_truth,0.016832,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348629242530408,2026-08-10T14:57:09.242545,ground_truth,0.016893,-2.199000,-0.018607,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348629276266438,2026-08-10T14:57:09.276291,ground_truth,0.016717,-2.176000,-0.018413,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348629308083986,2026-08-10T14:57:09.308125,ground_truth,0.016832,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
