ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786947881332528083,2026-08-17T13:24:41.332545,prediction,0.001926,0.112000,0.050540,0.001481,0.121252,0.050616,True,0.059015,0.091820,0.044823,0.057088,0.020181,0.005716,24.22,10,-0.202156,0.423809,0.409599,-0.194214,0.475380,0.411229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881366943951,2026-08-17T13:24:41.366962,prediction,0.000486,0.085000,0.049107,0.001321,0.119131,0.050456,True,0.073789,0.071820,0.041681,0.073303,0.013180,0.007426,21.08,10,-0.203719,0.419735,0.409455,-0.194214,0.475380,0.411229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881407824909,2026-08-17T13:24:41.407847,prediction,-0.005288,0.121000,0.047163,0.000904,0.117746,0.050295,True,0.054828,0.091820,0.040882,0.060116,0.029180,0.006281,27.15,10,-0.205338,0.416007,0.409083,-0.196041,0.465625,0.410876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881439015300,2026-08-17T13:24:41.439035,prediction,-0.004778,0.130000,0.047655,0.000240,0.116989,0.050138,True,0.049938,0.111820,0.041845,0.054716,0.018180,0.005810,24.26,10,-0.204463,0.412940,0.408937,-0.196041,0.465625,0.410876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881469349384,2026-08-17T13:24:41.469363,prediction,-0.005288,0.121000,0.047163,-0.000241,0.117318,0.049913,True,0.054658,0.101644,0.040832,0.059946,0.019356,0.006331,23.45,10,-0.204596,0.410005,0.408570,-0.197540,0.455879,0.410472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881502768240,2026-08-17T13:24:41.502783,prediction,-0.001441,0.121000,0.047163,-0.000497,0.117384,0.049656,True,0.055146,0.102185,0.041205,0.056587,0.018815,0.005958,22.38,10,-0.204371,0.408688,0.408296,-0.197540,0.455879,0.410472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881539368490,2026-08-17T13:24:41.539389,prediction,-0.000946,0.130000,0.047655,-0.000721,0.117397,0.049432,True,0.050745,0.113726,0.042306,0.051691,0.016274,0.005349,22.64,10,-0.204462,0.407722,0.407985,-0.198965,0.445963,0.409960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881573900405,2026-08-17T13:24:41.573960,prediction,0.000044,0.148000,0.048640,-0.000942,0.117879,0.049210,True,0.042114,0.133726,0.044433,0.042070,0.014275,0.004207,22.16,10,-0.204255,0.407608,0.407746,-0.198965,0.445963,0.409960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881601959797,2026-08-17T13:24:41.601983,prediction,0.000978,0.165000,0.049571,-0.000942,0.119416,0.049209,True,0.034755,0.153726,0.046365,0.033777,0.011274,0.003205,20.42,10,-0.204024,0.408280,0.407517,-0.200293,0.436072,0.409319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881634011936,2026-08-17T13:24:41.634046,prediction,0.003846,0.148000,0.052450,-0.000814,0.121643,0.049336,True,0.042189,0.136773,0.049145,0.038343,0.011228,0.003305,20.87,10,-0.201970,0.410176,0.407752,-0.200293,0.436072,0.409319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881663046089,2026-08-17T13:24:41.663067,prediction,0.002406,0.121000,0.051017,-0.000782,0.124009,0.049368,True,0.054541,0.116773,0.046317,0.052135,0.004228,0.004701,20.27,10,-0.200863,0.412479,0.408042,-0.200534,0.426119,0.408780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881693779471,2026-08-17T13:24:41.693801,prediction,0.001926,0.112000,0.050540,-0.000862,0.124962,0.049288,True,0.059228,0.096773,0.045223,0.057302,0.015228,0.005317,18.92,10,-0.200576,0.415395,0.408142,-0.200534,0.426119,0.408780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881745466983,2026-08-17T13:24:41.745488,prediction,-0.000946,0.130000,0.047655,-0.000251,0.125671,0.049127,True,0.039228,0.116773,0.046684,0.040174,0.013228,0.000972,33.57,10,-0.201335,0.417367,0.408000,-0.200968,0.418338,0.408231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881766269408,2026-08-17T13:24:41.766287,prediction,-0.000946,0.130000,0.047655,-0.000251,0.125671,0.049127,True,0.049821,0.111254,0.042495,0.050767,0.018746,0.005160,20.32,10,-0.200376,0.418545,0.408075,-0.200968,0.418338,0.408231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881799318529,2026-08-17T13:24:41.799334,prediction,-0.003420,0.085000,0.049107,-0.000383,0.126254,0.049000,True,0.069821,0.091254,0.041293,0.073240,0.006254,0.007813,23.05,10,-0.198791,0.419271,0.408230,-0.198791,0.419271,0.408230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881835221710,2026-08-17T13:24:41.835239,prediction,-0.000451,0.139000,0.051972,-0.000541,0.127331,0.049095,True,0.049821,0.111254,0.047501,0.050272,0.027746,0.004472,21.03,10,-0.199822,0.419916,0.407958,-0.198791,0.419271,0.408230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881865141195,2026-08-17T13:24:41.865180,prediction,-0.001935,0.112000,0.050540,-0.000703,0.127546,0.049191,True,0.058459,0.091254,0.044577,0.060394,0.020747,0.005962,20.60,10,-0.199209,0.421082,0.408136,-0.199288,0.421422,0.408119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881893859433,2026-08-17T13:24:41.893880,prediction,-0.002925,0.094000,0.049584,-0.000545,0.127589,0.049352,True,0.068570,0.071254,0.042423,0.071495,0.022746,0.007161,17.02,10,-0.198187,0.421285,0.408329,-0.199288,0.421422,0.408119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881930887938,2026-08-17T13:24:41.930906,prediction,0.004273,0.156000,0.049078,0.000058,0.127118,0.049447,True,0.048570,0.091254,0.045488,0.044298,0.064746,0.003590,18.40,10,-0.199103,0.421295,0.408432,-0.198964,0.421692,0.408868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947881960304157,2026-08-17T13:24:41.960317,prediction,0.003366,0.139000,0.048148,0.000635,0.127984,0.049513,True,0.046315,0.111254,0.043675,0.042949,0.027746,0.004473,17.31,10,-0.199012,0.421267,0.408675,-0.198964,0.421692,0.408868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882000966536,2026-08-17T13:24:42.001020,prediction,0.002406,0.121000,0.047163,0.000892,0.129117,0.049513,True,0.054863,0.102221,0.041626,0.052457,0.018779,0.005537,19.11,10,-0.198456,0.420707,0.408864,-0.198018,0.419948,0.408936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882029934132,2026-08-17T13:24:42.029952,prediction,0.004273,0.156000,0.049078,0.001240,0.130304,0.049608,True,0.039410,0.122221,0.045426,0.035138,0.033779,0.003652,18.04,10,-0.198437,0.420597,0.408892,-0.198018,0.419948,0.408936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882070021781,2026-08-17T13:24:42.070140,prediction,0.003846,0.148000,0.052450,0.001493,0.131501,0.049862,True,0.042135,0.136939,0.048871,0.038289,0.011061,0.003579,23.38,10,-0.197682,0.421059,0.409100,-0.197237,0.420407,0.409146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882100519241,2026-08-17T13:24:42.100540,prediction,0.002886,0.130000,0.051495,0.001620,0.131740,0.049990,True,0.049951,0.116939,0.047073,0.047065,0.013061,0.004422,20.80,10,-0.197683,0.421604,0.409396,-0.197237,0.420407,0.409146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882132420888,2026-08-17T13:24:42.132439,prediction,0.004273,0.156000,0.049078,0.001649,0.131788,0.049765,True,0.039192,0.136939,0.045653,0.034919,0.019061,0.003425,21.01,10,-0.198696,0.421100,0.409443,-0.198634,0.421335,0.409548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882170066201,2026-08-17T13:24:42.170093,prediction,0.005179,0.173000,0.050008,0.001833,0.132224,0.049698,True,0.032616,0.156939,0.047338,0.027437,0.016061,0.002671,22.88,10,-0.198496,0.421008,0.409211,-0.198634,0.421335,0.409548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882200479823,2026-08-17T13:24:42.200494,prediction,0.004273,0.156000,0.049078,0.001990,0.134178,0.049600,True,0.038608,0.145352,0.045579,0.034335,0.010649,0.003499,22.24,10,-0.197035,0.420998,0.409279,-0.197935,0.421497,0.409512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882233864906,2026-08-17T13:24:42.233886,prediction,0.005179,0.173000,0.050008,0.002018,0.137342,0.049630,True,0.032235,0.165352,0.047250,0.027056,0.007649,0.002758,20.79,10,-0.195660,0.422521,0.409302,-0.197935,0.421497,0.409512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882266859315,2026-08-17T13:24:42.266875,prediction,0.002406,0.121000,0.051017,0.002242,0.139362,0.049854,True,0.052235,0.145352,0.045919,0.049829,0.024351,0.005098,21.87,10,-0.195194,0.424967,0.409340,-0.196138,0.423463,0.409402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882299095790,2026-08-17T13:24:42.299120,prediction,0.003366,0.139000,0.051972,0.002694,0.140246,0.050045,True,0.045435,0.125352,0.047889,0.042069,0.013649,0.004083,20.17,10,-0.195355,0.427275,0.409568,-0.196138,0.423463,0.409402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882339743501,2026-08-17T13:24:42.339761,prediction,0.001926,0.112000,0.050540,0.002853,0.139943,0.049949,True,0.058134,0.105352,0.044942,0.056208,0.006649,0.005597,25.74,10,-0.193729,0.429555,0.410008,-0.194192,0.427666,0.409735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882371786253,2026-08-17T13:24:42.371807,prediction,0.004273,0.156000,0.052875,0.003267,0.141322,0.050105,True,0.038413,0.125352,0.049669,0.034140,0.030649,0.003205,24.47,10,-0.194283,0.430763,0.409838,-0.194192,0.427666,0.409735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882408876673,2026-08-17T13:24:42.408897,prediction,0.004273,0.156000,0.052875,0.003746,0.143945,0.050324,True,0.038048,0.145352,0.049802,0.033775,0.010649,0.003073,30.09,10,-0.192947,0.432823,0.410177,-0.193044,0.432420,0.410143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882439395403,2026-08-17T13:24:42.439412,prediction,0.003366,0.139000,0.051972,0.003686,0.146816,0.050517,True,0.044974,0.125352,0.047963,0.041608,0.013649,0.004009,23.39,10,-0.190912,0.435054,0.410669,-0.193044,0.432420,0.410143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882471293403,2026-08-17T13:24:42.471310,prediction,0.003846,0.148000,0.052450,0.003718,0.147870,0.050804,True,0.041286,0.135172,0.048817,0.037440,0.012828,0.003633,26.60,10,-0.190672,0.437319,0.410834,-0.190934,0.436779,0.410758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882497325828,2026-08-17T13:24:42.497345,prediction,0.001926,0.112000,0.050540,0.003686,0.148081,0.051029,True,0.057990,0.115172,0.044815,0.056063,0.003172,0.005724,22.98,10,-0.190337,0.440114,0.411177,-0.190934,0.436779,0.410758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882532179118,2026-08-17T13:24:42.532205,prediction,0.003846,0.148000,0.052450,0.003658,0.148603,0.051254,True,0.041667,0.135172,0.048626,0.037821,0.012828,0.003824,24.59,10,-0.190545,0.441907,0.411389,-0.190568,0.441608,0.411353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882564021213,2026-08-17T13:24:42.564038,prediction,-0.002430,0.103000,0.046178,0.003239,0.146787,0.050836,True,0.061667,0.115172,0.039062,0.064097,0.012172,0.007116,22.01,10,-0.190696,0.443541,0.411603,-0.190568,0.441608,0.411353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882598769615,2026-08-17T13:24:42.598785,prediction,-0.003420,0.085000,0.045193,0.002819,0.144024,0.050416,True,0.074461,0.095172,0.036624,0.077881,0.010172,0.008569,22.83,10,-0.191998,0.443492,0.410949,-0.191750,0.444933,0.411183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882630611159,2026-08-17T13:24:42.630624,prediction,0.000044,0.148000,0.048640,0.002537,0.141072,0.050386,True,0.054461,0.115172,0.043888,0.054417,0.032828,0.004752,19.83,10,-0.193632,0.443106,0.410252,-0.191750,0.444933,0.411183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882663760910,2026-08-17T13:24:42.663778,prediction,-0.000946,0.130000,0.047655,0.002128,0.139094,0.050230,True,0.049760,0.112882,0.042091,0.050706,0.017118,0.005564,20.50,10,-0.194650,0.441868,0.410135,-0.193454,0.446127,0.410735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882697680787,2026-08-17T13:24:42.697702,prediction,-0.000946,0.130000,0.047655,0.001781,0.137312,0.050135,True,0.049885,0.112864,0.042189,0.050831,0.017136,0.005467,19.14,10,-0.195793,0.440337,0.409785,-0.193454,0.446127,0.410735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882733904820,2026-08-17T13:24:42.733919,prediction,0.000483,0.156000,0.049078,0.001468,0.134663,0.050073,True,0.038103,0.132864,0.045192,0.037620,0.023136,0.003886,20.09,10,-0.196544,0.438299,0.409559,-0.195357,0.445134,0.410151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882771582083,2026-08-17T13:24:42.771610,prediction,0.002406,0.121000,0.051017,0.001468,0.132746,0.050073,True,0.054240,0.112864,0.046022,0.051834,0.008136,0.004995,22.35,10,-0.196936,0.435542,0.409422,-0.195357,0.445134,0.410151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882806470579,2026-08-17T13:24:42.806490,prediction,0.003366,0.139000,0.051972,0.001468,0.132363,0.050073,True,0.046094,0.124783,0.048186,0.042728,0.014217,0.003786,24.86,10,-0.197069,0.433258,0.409429,-0.196953,0.441944,0.409618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882838702315,2026-08-17T13:24:42.838723,prediction,0.002886,0.130000,0.051495,0.001532,0.132766,0.050136,True,0.050115,0.112862,0.047291,0.047229,0.017139,0.004204,26.86,10,-0.197113,0.431704,0.409448,-0.196953,0.441944,0.409618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882877070185,2026-08-17T13:24:42.877086,prediction,0.004753,0.165000,0.053352,0.001564,0.132847,0.050168,True,0.035521,0.132862,0.050994,0.030769,0.032139,0.002358,29.24,10,-0.196579,0.430727,0.409605,-0.197607,0.436788,0.409356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947882916038301,2026-08-17T13:24:42.916072,prediction,0.002406,0.121000,0.051017,0.001439,0.131476,0.050044,True,0.053954,0.112862,0.046249,0.051548,0.008138,0.004768,34.47,10,-0.196386,0.430502,0.409693,-0.197607,0.436788,0.409356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260817_132426.csv
  Total samples: 500
  Task completion time: 16.72 s
  --- Prediction Accuracy (over 500 samples) ---
  Avg Inference Time: 20.54 ms
  Mean Squared Error (MSE): 0.004917 m²
  Mean Absolute Error (MAE - 3D): 0.0597 m
      MAE X: 0.0289 m
      MAE Y: 0.0299 m
      MAE Z: 0.0267 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.3472 m/s³
      Jerk X: 2.9640 m/s³
      Jerk Y: 14.6151 m/s³
      Jerk Z: 4.8097 m/s³
  Max Jerk (3D): 115.1037 m/s³
  RMS Jerk (3D): 28.9167 m/s³
============================================================
