ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346164437265192,2026-08-10T14:16:04.437304,ground_truth,0.053345,-1.942000,0.246650,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164471696682,2026-08-10T14:16:04.471711,ground_truth,0.052493,-1.911000,0.242712,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164505030960,2026-08-10T14:16:04.505062,ground_truth,0.052493,-1.911000,0.242712,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164537992199,2026-08-10T14:16:04.538044,ground_truth,0.052329,-1.905000,0.245098,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164571062575,2026-08-10T14:16:04.571112,ground_truth,0.052493,-1.911000,0.245870,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164605711318,2026-08-10T14:16:04.605737,ground_truth,0.052658,-1.917000,0.249809,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164639342402,2026-08-10T14:16:04.639356,ground_truth,0.052164,-1.899000,0.250600,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164671119204,2026-08-10T14:16:04.671163,ground_truth,0.055470,-1.905000,0.251392,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164706243944,2026-08-10T14:16:04.706282,ground_truth,0.054800,-1.882000,0.248357,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164738854665,2026-08-10T14:16:04.738872,ground_truth,0.054975,-1.888000,0.252268,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164770788656,2026-08-10T14:16:04.770834,ground_truth,0.057380,-1.865000,0.249195,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164804851573,2026-08-10T14:16:04.804890,ground_truth,0.057719,-1.876000,0.250664,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164837113530,2026-08-10T14:16:04.837160,ground_truth,0.057719,-1.876000,0.250664,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164869356179,2026-08-10T14:16:04.869371,ground_truth,0.058272,-1.894000,0.253069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164903267427,2026-08-10T14:16:04.903298,ground_truth,0.057903,-1.882000,0.251466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164937909888,2026-08-10T14:16:04.937949,ground_truth,0.057719,-1.876000,0.250664,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346164971284604,2026-08-10T14:16:04.971301,ground_truth,0.057903,-1.882000,0.251466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165004661153,2026-08-10T14:16:05.004688,ground_truth,0.061007,-1.882000,0.251466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165037354881,2026-08-10T14:16:05.037410,ground_truth,0.060812,-1.876000,0.250664,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165071557432,2026-08-10T14:16:05.071573,ground_truth,0.061201,-1.888000,0.252268,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165106337694,2026-08-10T14:16:05.106378,ground_truth,0.061395,-1.894000,0.253069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165140479700,2026-08-10T14:16:05.140492,ground_truth,0.060618,-1.870000,0.249863,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165172031922,2026-08-10T14:16:05.172053,ground_truth,0.064689,-1.899000,0.253737,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165206172165,2026-08-10T14:16:05.206215,ground_truth,0.064110,-1.882000,0.251466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165238990570,2026-08-10T14:16:05.239009,ground_truth,0.064314,-1.888000,0.252268,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165270473711,2026-08-10T14:16:05.270486,ground_truth,0.064518,-1.894000,0.253069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165303124727,2026-08-10T14:16:05.303157,ground_truth,0.064518,-1.894000,0.253069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165338793050,2026-08-10T14:16:05.338815,ground_truth,0.063905,-1.876000,0.250664,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165370466413,2026-08-10T14:16:05.370483,ground_truth,0.064110,-1.882000,0.251466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165408401856,2026-08-10T14:16:05.408417,ground_truth,0.064518,-1.894000,0.253069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165439383181,2026-08-10T14:16:05.439408,ground_truth,0.064110,-1.882000,0.251466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165473564752,2026-08-10T14:16:05.473602,ground_truth,0.064110,-1.882000,0.251466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165505912651,2026-08-10T14:16:05.505948,ground_truth,0.064110,-1.882000,0.251466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165540210674,2026-08-10T14:16:05.540232,ground_truth,0.064518,-1.894000,0.253069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165571839783,2026-08-10T14:16:05.571892,ground_truth,0.064314,-1.888000,0.252268,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165604794948,2026-08-10T14:16:05.604836,ground_truth,0.064110,-1.882000,0.251466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165636620822,2026-08-10T14:16:05.636644,ground_truth,0.064518,-1.894000,0.253069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165670047976,2026-08-10T14:16:05.670061,ground_truth,0.064518,-1.894000,0.253069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165705834305,2026-08-10T14:16:05.705865,ground_truth,0.063905,-1.876000,0.250664,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165738725558,2026-08-10T14:16:05.738739,ground_truth,0.065098,-1.911000,0.255341,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165771579520,2026-08-10T14:16:05.771602,ground_truth,0.064689,-1.899000,0.253737,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165805575979,2026-08-10T14:16:05.805640,ground_truth,0.067642,-1.894000,0.253069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165836209923,2026-08-10T14:16:05.836232,ground_truth,0.067213,-1.882000,0.248357,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165871389856,2026-08-10T14:16:05.871429,ground_truth,0.067213,-1.882000,0.248357,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165906779458,2026-08-10T14:16:05.906806,ground_truth,0.068463,-1.917000,0.256143,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165940590795,2026-08-10T14:16:05.940604,ground_truth,0.067213,-1.882000,0.248357,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346165972955154,2026-08-10T14:16:05.972996,ground_truth,0.067642,-1.894000,0.249940,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166006961141,2026-08-10T14:16:06.006986,ground_truth,0.067642,-1.894000,0.249940,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166039471738,2026-08-10T14:16:06.039488,ground_truth,0.064314,-1.888000,0.249149,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166071552796,2026-08-10T14:16:06.071576,ground_truth,0.064689,-1.899000,0.250600,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166104876933,2026-08-10T14:16:06.104920,ground_truth,0.064518,-1.894000,0.249940,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166139244406,2026-08-10T14:16:06.139258,ground_truth,0.064893,-1.905000,0.251392,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166174621464,2026-08-10T14:16:06.174663,ground_truth,0.064689,-1.899000,0.250600,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166206079155,2026-08-10T14:16:06.206102,ground_truth,0.064893,-1.905000,0.248245,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166241856674,2026-08-10T14:16:06.241885,ground_truth,0.064518,-1.894000,0.246811,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166273866056,2026-08-10T14:16:06.273891,ground_truth,0.064518,-1.894000,0.246811,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166306821030,2026-08-10T14:16:06.306848,ground_truth,0.067642,-1.894000,0.246811,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166339509795,2026-08-10T14:16:06.339523,ground_truth,0.066999,-1.876000,0.244466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166373035316,2026-08-10T14:16:06.373071,ground_truth,0.066999,-1.876000,0.244466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166406911273,2026-08-10T14:16:06.406940,ground_truth,0.067820,-1.899000,0.247463,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166439133781,2026-08-10T14:16:06.439153,ground_truth,0.067427,-1.888000,0.246029,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166471205081,2026-08-10T14:16:06.471274,ground_truth,0.070951,-1.899000,0.247463,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166503240693,2026-08-10T14:16:06.503263,ground_truth,0.069868,-1.870000,0.243684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166537528365,2026-08-10T14:16:06.537566,ground_truth,0.070092,-1.876000,0.244466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166570255484,2026-08-10T14:16:06.570272,ground_truth,0.076279,-1.876000,0.244466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166604148194,2026-08-10T14:16:06.604173,ground_truth,0.076523,-1.882000,0.248357,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166639495935,2026-08-10T14:16:06.639526,ground_truth,0.076767,-1.888000,0.249149,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166671184416,2026-08-10T14:16:06.671227,ground_truth,0.077214,-1.899000,0.250600,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166704217187,2026-08-10T14:16:06.704249,ground_truth,0.077702,-1.911000,0.252184,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166740390270,2026-08-10T14:16:06.740402,ground_truth,0.077458,-1.905000,0.251392,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166774600825,2026-08-10T14:16:06.774626,ground_truth,0.078678,-1.935000,0.255351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166807677059,2026-08-10T14:16:06.807700,ground_truth,0.077214,-1.899000,0.250600,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166840335027,2026-08-10T14:16:06.840349,ground_truth,0.078190,-1.923000,0.253767,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166872763006,2026-08-10T14:16:06.872793,ground_truth,0.077458,-1.905000,0.251392,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166907330842,2026-08-10T14:16:06.907364,ground_truth,0.077214,-1.899000,0.250600,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166940004689,2026-08-10T14:16:06.940019,ground_truth,0.077214,-1.899000,0.250600,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346166975835571,2026-08-10T14:16:06.975855,ground_truth,0.077011,-1.894000,0.253069,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167007225823,2026-08-10T14:16:07.007246,ground_truth,0.076645,-1.885000,0.254981,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167042457632,2026-08-10T14:16:07.042474,ground_truth,0.076279,-1.876000,0.256863,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167073216430,2026-08-10T14:16:07.073256,ground_truth,0.076279,-1.876000,0.256863,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167108623853,2026-08-10T14:16:07.108642,ground_truth,0.076523,-1.882000,0.260794,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167138835529,2026-08-10T14:16:07.138865,ground_truth,0.077011,-1.894000,0.265585,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167172599983,2026-08-10T14:16:07.172637,ground_truth,0.077011,-1.894000,0.265585,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167209253038,2026-08-10T14:16:07.209267,ground_truth,0.076279,-1.876000,0.263061,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167241894162,2026-08-10T14:16:07.241949,ground_truth,0.075587,-1.859000,0.260678,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167273903032,2026-08-10T14:16:07.273948,ground_truth,0.077214,-1.899000,0.266287,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167304901497,2026-08-10T14:16:07.304929,ground_truth,0.076035,-1.870000,0.262220,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167338853818,2026-08-10T14:16:07.338869,ground_truth,0.075587,-1.859000,0.260678,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167375310019,2026-08-10T14:16:07.375344,ground_truth,0.078653,-1.859000,0.260678,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167404470914,2026-08-10T14:16:07.404547,ground_truth,0.078187,-1.848000,0.259135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167442149723,2026-08-10T14:16:07.442169,ground_truth,0.077468,-1.831000,0.256751,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167479279737,2026-08-10T14:16:07.479320,ground_truth,0.078187,-1.848000,0.259135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167508335842,2026-08-10T14:16:07.508349,ground_truth,0.078653,-1.859000,0.260678,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167538636288,2026-08-10T14:16:07.538651,ground_truth,0.077933,-1.842000,0.258294,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167574608817,2026-08-10T14:16:07.574626,ground_truth,0.078780,-1.862000,0.261098,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167606490043,2026-08-10T14:16:07.606520,ground_truth,0.078187,-1.848000,0.256082,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167639357649,2026-08-10T14:16:07.639373,ground_truth,0.078907,-1.865000,0.258438,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167671932336,2026-08-10T14:16:07.671946,ground_truth,0.079372,-1.876000,0.259962,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167706421510,2026-08-10T14:16:07.706449,ground_truth,0.076035,-1.870000,0.259131,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167738408508,2026-08-10T14:16:07.738426,ground_truth,0.077468,-1.831000,0.253726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167772236112,2026-08-10T14:16:07.772250,ground_truth,0.075831,-1.865000,0.258438,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346167807027461,2026-08-10T14:16:07.807049,ground_truth,0.075140,-1.848000,0.253029,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
