ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786345548829719335,2026-08-10T14:05:48.829734,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,34.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345548862333980,2026-08-10T14:05:48.862375,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,32.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345548901145197,2026-08-10T14:05:48.901159,prediction,-0.007098,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.078591,0.029774,0.009723,38.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345548940134959,2026-08-10T14:05:48.940327,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,35.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345548984911154,2026-08-10T14:05:48.985024,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,40.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549027909300,2026-08-10T14:05:49.027923,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,37.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549068827623,2026-08-10T14:05:49.068869,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,39.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549111297498,2026-08-10T14:05:49.111351,prediction,-0.011774,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.083268,0.061774,0.011051,38.20,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549152359800,2026-08-10T14:05:49.152392,prediction,-0.011774,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.083268,0.061774,0.011051,40.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549189405313,2026-08-10T14:05:49.189447,prediction,-0.011528,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.083022,0.053774,0.010719,30.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549234510444,2026-08-10T14:05:49.234523,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,37.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549267323211,2026-08-10T14:05:49.267350,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,32.41,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549300095592,2026-08-10T14:05:49.300108,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,32.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549334745827,2026-08-10T14:05:49.334817,prediction,-0.007098,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.078591,0.029774,0.009723,33.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549373276708,2026-08-10T14:05:49.373296,prediction,-0.003951,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.075445,0.045774,0.010387,38.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549410335285,2026-08-10T14:05:49.410350,prediction,-0.003951,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.075445,0.045774,0.010387,36.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549457272436,2026-08-10T14:05:49.457290,prediction,-0.003406,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.074900,0.029774,0.009723,39.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549488067514,2026-08-10T14:05:49.488101,prediction,-0.003406,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.074900,0.029774,0.009723,26.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549526030890,2026-08-10T14:05:49.526055,prediction,-0.003679,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.075172,0.037774,0.010055,28.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549561625578,2026-08-10T14:05:49.561643,prediction,-0.003679,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.075172,0.037774,0.010055,32.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549597932084,2026-08-10T14:05:49.597948,prediction,-0.003679,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.075172,0.037774,0.010055,31.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549629418199,2026-08-10T14:05:49.629455,prediction,-0.003951,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.075445,0.045774,0.010387,30.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549665518868,2026-08-10T14:05:49.665535,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,33.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549699331702,2026-08-10T14:05:49.699347,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,32.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549739725470,2026-08-10T14:05:49.739742,prediction,-0.003679,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.075172,0.037774,0.010055,34.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549776139436,2026-08-10T14:05:49.776168,prediction,-0.004224,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.075717,0.053774,0.010719,33.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549811977261,2026-08-10T14:05:49.811994,prediction,-0.003406,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.074900,0.029774,0.009723,32.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549850425667,2026-08-10T14:05:49.850445,prediction,-0.003679,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.075172,0.037774,0.010055,33.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549882538800,2026-08-10T14:05:49.882594,prediction,-0.003679,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.075172,0.037774,0.010055,30.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549922201786,2026-08-10T14:05:49.922218,prediction,-0.003679,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.075172,0.037774,0.010055,36.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549962481480,2026-08-10T14:05:49.962539,prediction,-0.004224,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.075717,0.053774,0.010719,33.97,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345549990963566,2026-08-10T14:05:49.991000,prediction,-0.004224,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.075717,0.053774,0.010719,31.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550026713597,2026-08-10T14:05:50.026761,prediction,-0.003406,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.074900,0.029774,0.009723,28.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550065307585,2026-08-10T14:05:50.065329,prediction,-0.004224,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.075717,0.053774,0.010719,34.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550102185943,2026-08-10T14:05:50.102205,prediction,-0.003951,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.075445,0.045774,0.010387,33.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550140531926,2026-08-10T14:05:50.140557,prediction,-0.003134,-0.016000,-0.004350,True,0.071493,-0.037774,-0.013741,0.074627,0.021774,0.009391,35.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550177635397,2026-08-10T14:05:50.177648,prediction,-0.003951,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.075445,0.045774,0.010387,37.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550210137100,2026-08-10T14:05:50.210162,prediction,-0.003951,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.075445,0.045774,0.010387,31.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550246829458,2026-08-10T14:05:50.246845,prediction,-0.003679,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.075172,0.037774,0.010055,30.98,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550282726044,2026-08-10T14:05:50.282745,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,26.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550325319019,2026-08-10T14:05:50.325369,prediction,-0.007357,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.078851,0.037774,0.010055,34.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550365571281,2026-08-10T14:05:50.365606,prediction,-0.006839,-0.016000,-0.004350,True,0.071493,-0.037774,-0.013741,0.078332,0.021774,0.009391,34.68,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550398608498,2026-08-10T14:05:50.398661,prediction,-0.003406,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.074900,0.029774,0.009723,32.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550436933793,2026-08-10T14:05:50.436947,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,34.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550470272857,2026-08-10T14:05:50.470285,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,32.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550502073724,2026-08-10T14:05:50.502091,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,31.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550540627296,2026-08-10T14:05:50.540674,prediction,-0.007357,-0.000000,-0.003686,True,0.071493,-0.037774,-0.013741,0.078851,0.037774,0.010055,29.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550581814994,2026-08-10T14:05:50.581830,prediction,-0.007098,-0.008000,-0.004018,True,0.071493,-0.037774,-0.013741,0.078591,0.029774,0.009723,32.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550621275750,2026-08-10T14:05:50.621307,prediction,-0.011528,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.083022,0.053774,0.010719,35.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550656674982,2026-08-10T14:05:50.656706,prediction,-0.011528,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.083022,0.053774,0.010719,31.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550702930462,2026-08-10T14:05:50.702948,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,40.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550729862259,2026-08-10T14:05:50.729928,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,25.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550770622314,2026-08-10T14:05:50.770639,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,32.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550814216469,2026-08-10T14:05:50.814259,prediction,-0.003951,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.075445,0.045774,0.010387,40.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550852616643,2026-08-10T14:05:50.852667,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,37.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550884826177,2026-08-10T14:05:50.884839,prediction,-0.007617,0.008000,-0.003354,True,0.071493,-0.037774,-0.013741,0.079110,0.045774,0.010387,31.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550925604576,2026-08-10T14:05:50.925624,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,33.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550966212466,2026-08-10T14:05:50.966243,prediction,-0.008135,0.024000,-0.002690,True,0.071493,-0.037774,-0.013741,0.079629,0.061774,0.011051,39.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345550999999922,2026-08-10T14:05:51.000023,prediction,-0.008395,0.032000,-0.002358,True,0.071493,-0.037774,-0.013741,0.079888,0.069774,0.011383,32.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786345551059409405,2026-08-10T14:05:51.059449,prediction,-0.007876,0.016000,-0.003022,True,0.071493,-0.037774,-0.013741,0.079369,0.053774,0.010719,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345551092377963,2026-08-10T14:05:51.092404,prediction,-0.003679,-0.000000,-0.003686,True,0.071493,-0.037773,-0.013741,0.075172,0.037773,0.010055,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345551125688002,2026-08-10T14:05:51.125714,prediction,-0.003951,0.008000,-0.003354,True,0.071493,-0.037769,-0.013741,0.075444,0.045769,0.010387,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345551159184322,2026-08-10T14:05:51.159238,prediction,-0.004496,0.024000,-0.002690,True,0.071491,-0.037758,-0.013740,0.075987,0.061758,0.011051,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260810_140446.csv
  Total samples: 595
  Task completion time: 64.37 s
  --- Prediction Accuracy (over 138 samples) ---
  Avg Inference Time: 32.92 ms
  Mean Squared Error (MSE): 0.008659 m²
  Mean Absolute Error (MAE - 3D): 0.0928 m
      MAE X: 0.0788 m
      MAE Y: 0.0469 m
      MAE Z: 0.0105 m
  Jerk: insufficient EE data for calculation
============================================================
