ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786090427803614825,2026-08-07T15:13:47.803636,prediction,-0.113488,-2.158000,-0.167713,True,-0.114567,-2.174340,-0.169111,0.001079,0.016340,0.001398,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427810667248,2026-08-07T15:13:47.810691,prediction,-0.113488,-2.158000,-0.167713,True,-0.030511,-2.071491,-0.087230,0.082977,0.086509,0.080483,27.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427837137867,2026-08-07T15:13:47.837159,prediction,-0.114277,-2.173000,-0.168879,True,-0.114547,-2.173328,-0.169052,0.000270,0.000328,0.000173,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427841997192,2026-08-07T15:13:47.842018,prediction,-0.114277,-2.173000,-0.168879,True,-0.031264,-2.075793,-0.087560,0.083013,0.097207,0.081319,24.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427870243244,2026-08-07T15:13:47.870265,prediction,-0.112279,-2.135000,-0.165926,True,-0.114525,-2.172223,-0.168987,0.002247,0.037223,0.003061,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427877928225,2026-08-07T15:13:47.877959,prediction,-0.112279,-2.135000,-0.165926,True,-0.031467,-2.071634,-0.087233,0.080811,0.063366,0.078693,26.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427903602769,2026-08-07T15:13:47.903623,prediction,-0.110385,-2.099000,-0.163128,True,-0.114502,-2.171021,-0.168917,0.004116,0.072021,0.005788,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427915613383,2026-08-07T15:13:47.915633,prediction,-0.110385,-2.099000,-0.163128,True,-0.031251,-2.063634,-0.086412,0.079135,0.035366,0.076716,30.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427937060307,2026-08-07T15:13:47.937080,prediction,-0.111542,-2.121000,-0.164838,True,-0.114476,-2.169719,-0.168840,0.002934,0.048719,0.004002,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427949869190,2026-08-07T15:13:47.949888,prediction,-0.111542,-2.121000,-0.164838,True,-0.031309,-2.059107,-0.086097,0.080233,0.061893,0.078740,29.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427970281231,2026-08-07T15:13:47.970315,prediction,-0.113067,-2.150000,-0.167092,True,-0.114448,-2.168313,-0.168758,0.001381,0.018313,0.001666,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090427979920112,2026-08-07T15:13:47.979939,prediction,-0.113067,-2.150000,-0.167092,True,-0.031661,-2.061286,-0.086296,0.081407,0.088714,0.080795,27.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428003787772,2026-08-07T15:13:48.003813,prediction,-0.108545,-2.064000,-0.160408,True,-0.114419,-2.166800,-0.168669,0.005874,0.102800,0.008261,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428013238910,2026-08-07T15:13:48.013259,prediction,-0.108545,-2.064000,-0.160408,True,-0.031038,-2.053286,-0.085119,0.077507,0.010714,0.075289,28.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428037971234,2026-08-07T15:13:48.038023,prediction,-0.110017,-2.092000,-0.162584,True,-0.114387,-2.165178,-0.168574,0.004369,0.073178,0.005990,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428048156110,2026-08-07T15:13:48.048177,prediction,-0.110017,-2.092000,-0.162584,True,-0.030833,-2.045286,-0.084612,0.079184,0.046714,0.077972,29.70,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428070959922,2026-08-07T15:13:48.071006,prediction,-0.113488,-2.158000,-0.167713,True,-0.114353,-2.163443,-0.168473,0.000864,0.005443,0.000759,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428080743755,2026-08-07T15:13:48.080756,prediction,-0.113488,-2.158000,-0.167713,True,-0.031364,-2.051829,-0.085232,0.082124,0.106171,0.082481,28.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428103733837,2026-08-07T15:13:48.103761,prediction,-0.113488,-2.158000,-0.167713,True,-0.114316,-2.161593,-0.168364,0.000828,0.003593,0.000651,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428113648165,2026-08-07T15:13:48.113667,prediction,-0.113488,-2.158000,-0.167713,True,-0.031789,-2.057063,-0.085728,0.081699,0.100937,0.081985,29.70,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428137103641,2026-08-07T15:13:48.137126,prediction,-0.112279,-2.135000,-0.165926,True,-0.114278,-2.159624,-0.168249,0.001999,0.024624,0.002323,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428150662853,2026-08-07T15:13:48.150684,prediction,-0.108545,-2.064000,-0.160408,True,-0.031140,-2.049063,-0.084686,0.077404,0.014937,0.075722,31.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428170030373,2026-08-07T15:13:48.170044,prediction,-0.108545,-2.064000,-0.160408,True,-0.114236,-2.157534,-0.168127,0.005692,0.093534,0.007719,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428184423521,2026-08-07T15:13:48.184438,prediction,-0.113067,-2.150000,-0.167092,True,-0.031526,-2.053250,-0.085167,0.081542,0.096750,0.081925,32.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428203772125,2026-08-07T15:13:48.203796,prediction,-0.113067,-2.150000,-0.167092,True,-0.114193,-2.155320,-0.167997,0.001126,0.005320,0.000906,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428226649656,2026-08-07T15:13:48.226666,prediction,-0.113856,-2.165000,-0.168257,True,-0.031992,-2.059600,-0.085785,0.081864,0.105400,0.082472,42.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428237014419,2026-08-07T15:13:48.237033,prediction,-0.113856,-2.165000,-0.168257,True,-0.114147,-2.152980,-0.167860,0.000291,0.012020,0.000397,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428265171204,2026-08-07T15:13:48.265189,prediction,-0.109649,-2.085000,-0.162040,True,-0.031523,-2.051600,-0.085036,0.078126,0.033400,0.077004,37.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428270294936,2026-08-07T15:13:48.270315,prediction,-0.109649,-2.085000,-0.162040,True,-0.114098,-2.150512,-0.167716,0.004449,0.065512,0.005676,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428297623475,2026-08-07T15:13:48.297662,prediction,-0.113067,-2.150000,-0.167092,True,-0.031832,-2.055280,-0.085447,0.081235,0.094720,0.081644,31.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428303628331,2026-08-07T15:13:48.303646,prediction,-0.113067,-2.150000,-0.167092,True,-0.114047,-2.147912,-0.167563,0.000980,0.002088,0.000472,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428328473657,2026-08-07T15:13:48.328498,prediction,-0.113067,-2.150000,-0.163559,True,-0.032079,-2.058224,-0.085070,0.080988,0.091776,0.078490,30.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428337054982,2026-08-07T15:13:48.337076,prediction,-0.113067,-2.150000,-0.163559,True,-0.113994,-2.145179,-0.167403,0.000926,0.004821,0.003844,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428356867467,2026-08-07T15:13:48.356908,prediction,-0.105515,-2.071000,-0.160952,True,-0.030766,-2.050224,-0.084246,0.074749,0.020776,0.076706,27.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428370191708,2026-08-07T15:13:48.370207,prediction,-0.105515,-2.071000,-0.160952,True,-0.113937,-2.142310,-0.167235,0.008422,0.071310,0.006283,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428390788165,2026-08-07T15:13:48.390831,prediction,-0.109183,-2.143000,-0.166548,True,-0.030450,-2.052779,-0.084706,0.078734,0.090221,0.081841,33.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428403657322,2026-08-07T15:13:48.403687,prediction,-0.109183,-2.143000,-0.166548,True,-0.113878,-2.139304,-0.167059,0.004695,0.003696,0.000512,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428421050063,2026-08-07T15:13:48.421088,prediction,-0.109540,-2.150000,-0.167092,True,-0.030268,-2.056224,-0.085183,0.079272,0.093777,0.081908,29.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428437065688,2026-08-07T15:13:48.437088,prediction,-0.109540,-2.150000,-0.167092,True,-0.113816,-2.136158,-0.166875,0.004276,0.013842,0.000216,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428448760950,2026-08-07T15:13:48.448775,prediction,-0.107655,-2.113000,-0.164216,True,-0.029745,-2.051579,-0.084990,0.077910,0.061421,0.079226,27.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428470081217,2026-08-07T15:13:48.470094,prediction,-0.107655,-2.113000,-0.164216,True,-0.113752,-2.132870,-0.166683,0.006097,0.019870,0.002467,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428473150020,2026-08-07T15:13:48.473168,prediction,-0.107655,-2.113000,-0.164216,True,-0.029327,-2.047863,-0.084835,0.078328,0.065137,0.079381,23.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428503723232,2026-08-07T15:13:48.503743,prediction,-0.110712,-2.173000,-0.168879,True,-0.113684,-2.129439,-0.166482,0.002972,0.043561,0.002397,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428510585889,2026-08-07T15:13:48.510602,prediction,-0.110712,-2.173000,-0.168879,True,-0.029604,-2.055863,-0.085644,0.081108,0.117137,0.083235,27.29,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428537049534,2026-08-07T15:13:48.537073,prediction,-0.108419,-2.128000,-0.165382,True,-0.113614,-2.125862,-0.166272,0.005195,0.002138,0.000890,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428541542581,2026-08-07T15:13:48.541565,prediction,-0.108419,-2.128000,-0.165382,True,-0.029367,-2.054291,-0.085592,0.079052,0.073710,0.079790,25.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428570310664,2026-08-07T15:13:48.570332,prediction,-0.109948,-2.158000,-0.167713,True,-0.113541,-2.122138,-0.166054,0.003593,0.035862,0.001659,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428577540501,2026-08-07T15:13:48.577563,prediction,-0.109948,-2.158000,-0.167713,True,-0.029483,-2.059032,-0.086016,0.080464,0.098968,0.081697,26.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428603741352,2026-08-07T15:13:48.603763,prediction,-0.106942,-2.099000,-0.163128,True,-0.113465,-2.118265,-0.165828,0.006523,0.019265,0.002699,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428615079474,2026-08-07T15:13:48.615129,prediction,-0.106942,-2.099000,-0.163128,True,-0.028975,-2.051032,-0.085438,0.077967,0.047968,0.077690,28.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428637200404,2026-08-07T15:13:48.637221,prediction,-0.109183,-2.143000,-0.166548,True,-0.113386,-2.114242,-0.165592,0.004202,0.028758,0.000956,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428651942207,2026-08-07T15:13:48.651956,prediction,-0.110712,-2.173000,-0.168879,True,-0.029322,-2.059032,-0.086127,0.081390,0.113968,0.082753,31.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428670231522,2026-08-07T15:13:48.670249,prediction,-0.110712,-2.173000,-0.168879,True,-0.113303,-2.110067,-0.165347,0.002592,0.062933,0.003532,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428682571624,2026-08-07T15:13:48.682589,prediction,-0.110712,-2.173000,-0.168879,True,-0.029600,-2.065826,-0.086677,0.081112,0.107174,0.082202,30.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428703600454,2026-08-07T15:13:48.703619,prediction,-0.104445,-2.050000,-0.159320,True,-0.113218,-2.105739,-0.165094,0.008773,0.055738,0.005774,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428712912961,2026-08-07T15:13:48.712930,prediction,-0.104445,-2.050000,-0.159320,True,-0.028569,-2.057826,-0.085206,0.075876,0.007826,0.074114,28.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428737043265,2026-08-07T15:13:48.737062,prediction,-0.111527,-2.189000,-0.170123,True,-0.113130,-2.101255,-0.164832,0.001603,0.087745,0.005291,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428746270352,2026-08-07T15:13:48.746291,prediction,-0.111527,-2.189000,-0.170123,True,-0.029161,-2.065826,-0.086189,0.082366,0.123174,0.083934,27.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428770178188,2026-08-07T15:13:48.770197,prediction,-0.112699,-2.143000,-0.166548,True,-0.113039,-2.096616,-0.164560,0.000340,0.046384,0.001988,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428782099093,2026-08-07T15:13:48.782122,prediction,-0.112699,-2.143000,-0.166548,True,-0.029868,-2.065261,-0.086261,0.082831,0.077739,0.080287,28.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428803532042,2026-08-07T15:13:48.803551,prediction,-0.112699,-2.143000,-0.166548,True,-0.112945,-2.091820,-0.164279,0.000246,0.051180,0.002269,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428814582633,2026-08-07T15:13:48.814603,prediction,-0.112699,-2.143000,-0.166548,True,-0.030435,-2.064809,-0.086318,0.082265,0.078191,0.080230,29.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428838285033,2026-08-07T15:13:48.838333,prediction,-0.114277,-2.173000,-0.168879,True,-0.112847,-2.086865,-0.163989,0.001430,0.086135,0.004890,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428846851920,2026-08-07T15:13:48.846880,prediction,-0.114277,-2.173000,-0.168879,True,-0.031203,-2.070447,-0.086830,0.083074,0.102553,0.082049,28.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428871017791,2026-08-07T15:13:48.871071,prediction,-0.115118,-2.189000,-0.170123,True,-0.112747,-2.081751,-0.163689,0.002371,0.107249,0.006433,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428878289135,2026-08-07T15:13:48.878318,prediction,-0.115118,-2.189000,-0.170123,True,-0.031986,-2.078158,-0.087489,0.083132,0.110843,0.082634,26.98,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428904173102,2026-08-07T15:13:48.904197,prediction,-0.113106,-2.220000,-0.172532,True,-0.112643,-2.076476,-0.163381,0.000463,0.143524,0.009151,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428917494337,2026-08-07T15:13:48.917516,prediction,-0.113106,-2.220000,-0.172532,True,-0.032210,-2.086158,-0.088497,0.080896,0.133842,0.084034,29.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428937063696,2026-08-07T15:13:48.937084,prediction,-0.112279,-2.135000,-0.165926,True,-0.112536,-2.071040,-0.163062,0.000258,0.063960,0.002864,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428946579405,2026-08-07T15:13:48.946597,prediction,-0.112279,-2.135000,-0.165926,True,-0.032224,-2.079926,-0.087983,0.080055,0.055074,0.077943,26.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428970315808,2026-08-07T15:13:48.970333,prediction,-0.107440,-2.043000,-0.158776,True,-0.112426,-2.065442,-0.162735,0.004986,0.022442,0.003959,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090428979693238,2026-08-07T15:13:48.979712,prediction,-0.107440,-2.043000,-0.158776,True,-0.031267,-2.071926,-0.086142,0.076173,0.028926,0.072634,26.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429003687987,2026-08-07T15:13:49.003706,prediction,-0.109948,-2.158000,-0.167713,True,-0.112313,-2.059681,-0.162397,0.002366,0.098319,0.005316,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429017831406,2026-08-07T15:13:49.017858,prediction,-0.109948,-2.158000,-0.167713,True,-0.031003,-2.073141,-0.086456,0.078944,0.084859,0.081257,31.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429036989803,2026-08-07T15:13:49.037008,prediction,-0.107298,-2.106000,-0.163672,True,-0.112197,-2.053756,-0.162050,0.004898,0.052244,0.001622,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429047426763,2026-08-07T15:13:49.047448,prediction,-0.107298,-2.106000,-0.163672,True,-0.030262,-2.065141,-0.085899,0.077036,0.040859,0.077773,27.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429070112263,2026-08-07T15:13:49.070127,prediction,-0.106585,-2.092000,-0.162584,True,-0.112077,-2.047667,-0.161694,0.005492,0.044333,0.000890,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429080337344,2026-08-07T15:13:49.080354,prediction,-0.106585,-2.092000,-0.162584,True,-0.029527,-2.057141,-0.085236,0.077058,0.034859,0.077348,26.97,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429103628171,2026-08-07T15:13:49.103647,prediction,-0.111119,-2.181000,-0.169501,True,-0.111954,-2.041413,-0.161328,0.000835,0.139587,0.008173,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429112522744,2026-08-07T15:13:49.112541,prediction,-0.111119,-2.181000,-0.169501,True,-0.029845,-2.065141,-0.086089,0.081274,0.115859,0.083412,27.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429136983387,2026-08-07T15:13:49.137002,prediction,-0.110712,-2.173000,-0.168879,True,-0.111828,-2.034993,-0.160952,0.001116,0.138007,0.007927,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429146606999,2026-08-07T15:13:49.146630,prediction,-0.110712,-2.173000,-0.168879,True,-0.030019,-2.070713,-0.086647,0.080693,0.102287,0.082232,28.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429170134190,2026-08-07T15:13:49.170152,prediction,-0.110712,-2.173000,-0.168879,True,-0.111698,-2.028408,-0.160566,0.000987,0.144593,0.008313,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429174777520,2026-08-07T15:13:49.174792,prediction,-0.110712,-2.173000,-0.168879,True,-0.030157,-2.075170,-0.087094,0.080555,0.097830,0.081786,24.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429203482353,2026-08-07T15:13:49.203496,prediction,-0.108545,-2.064000,-0.160408,True,-0.111566,-2.021656,-0.160171,0.003021,0.042345,0.000237,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429212526417,2026-08-07T15:13:49.212546,prediction,-0.108545,-2.064000,-0.160408,True,-0.029835,-2.067170,-0.085756,0.078710,0.003170,0.074652,27.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429237092148,2026-08-07T15:13:49.237110,prediction,-0.115907,-2.204000,-0.171288,True,-0.111430,-2.014737,-0.159766,0.004477,0.189263,0.011523,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429249582794,2026-08-07T15:13:49.249602,prediction,-0.110017,-2.092000,-0.162584,True,-0.029871,-2.059170,-0.085122,0.080146,0.032830,0.077462,28.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429270206612,2026-08-07T15:13:49.270220,prediction,-0.110017,-2.092000,-0.162584,True,-0.111290,-2.007651,-0.159351,0.001273,0.084349,0.003233,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429276966727,2026-08-07T15:13:49.276984,prediction,-0.110017,-2.092000,-0.162584,True,-0.029900,-2.051170,-0.084614,0.080117,0.040830,0.077970,26.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429303620760,2026-08-07T15:13:49.303641,prediction,-0.114698,-2.181000,-0.169501,True,-0.111148,-2.000399,-0.158926,0.003550,0.180601,0.010575,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
