ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696554588737008,2026-08-14T15:35:54.588756,prediction,0.106939,0.120000,0.102477,0.119301,0.054386,0.094538,True,0.120087,0.053911,0.094327,0.000786,0.000475,0.000211,39.07,10,-0.118282,0.393068,0.464218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696554632678938,2026-08-14T15:35:54.632699,prediction,0.106939,0.120000,0.102477,0.119301,0.054386,0.094538,True,0.118337,0.058369,0.095355,0.000963,0.003983,0.000817,40.98,10,-0.114040,0.401751,0.466922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696554683865821,2026-08-14T15:35:54.683881,prediction,0.103624,0.136000,0.103194,0.116739,0.065887,0.096053,True,0.116869,0.064458,0.096093,0.000130,0.001430,0.000040,43.19,10,-0.114040,0.401751,0.466922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696554707498680,2026-08-14T15:35:54.707515,prediction,0.103624,0.136000,0.103194,0.116739,0.065887,0.096053,True,0.115674,0.070302,0.096816,0.001066,0.004414,0.000763,25.53,10,-0.109876,0.410280,0.469473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696554764606038,2026-08-14T15:35:54.764619,prediction,0.108597,0.112000,0.102119,0.115924,0.070591,0.096735,True,0.114852,0.075012,0.097458,0.001073,0.004421,0.000723,36.62,10,-0.105641,0.419073,0.471924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696554808884788,2026-08-14T15:35:54.808901,prediction,0.100309,0.152000,0.103911,0.114322,0.075958,0.097592,True,0.113234,0.080446,0.098296,0.001088,0.004488,0.000705,27.52,10,-0.105641,0.419073,0.471924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696554860558792,2026-08-14T15:35:54.860580,prediction,0.100309,0.152000,0.107544,0.112844,0.082738,0.098662,True,0.111672,0.087498,0.099393,0.001172,0.004760,0.000732,28.39,10,-0.101331,0.428298,0.474347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696554918121832,2026-08-14T15:35:54.918140,prediction,0.108597,0.112000,0.105818,0.111919,0.089801,0.099616,True,0.110646,0.094854,0.100380,0.001273,0.005053,0.000764,32.96,10,-0.096900,0.437928,0.476821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696554967239825,2026-08-14T15:35:54.967258,prediction,0.095543,0.175000,0.108537,0.109999,0.096920,0.100781,True,0.108638,0.102226,0.101594,0.001361,0.005306,0.000813,37.29,10,-0.093397,0.445697,0.478772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555035330900,2026-08-14T15:35:55.035346,prediction,0.093394,0.168000,0.108235,0.106465,0.112549,0.102683,True,0.106699,0.110061,0.102735,0.000234,0.002487,0.000052,54.80,10,-0.089442,0.454673,0.480977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555064778576,2026-08-14T15:35:55.064793,prediction,0.093394,0.168000,0.108235,0.106465,0.112549,0.102683,True,0.104858,0.118451,0.103561,0.001607,0.005902,0.000878,29.09,10,-0.089442,0.454673,0.480977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555116793429,2026-08-14T15:35:55.116826,prediction,0.088367,0.175000,0.108537,0.104676,0.119630,0.103460,True,0.102975,0.125641,0.104331,0.001702,0.006011,0.000871,38.89,10,-0.085570,0.463938,0.483148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555180669689,2026-08-14T15:35:55.180734,prediction,0.091426,0.160000,0.107889,0.101313,0.133126,0.104961,True,0.101309,0.132773,0.105036,0.000004,0.000353,0.000075,54.60,10,-0.082002,0.472757,0.485147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555220863128,2026-08-14T15:35:55.220879,prediction,0.088367,0.175000,0.108537,0.099508,0.139532,0.105738,True,0.099472,0.139138,0.105780,0.000036,0.000394,0.000043,38.84,10,-0.078374,0.482077,0.487178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555271648019,2026-08-14T15:35:55.271666,prediction,0.085105,0.191000,0.112796,0.097707,0.145933,0.106500,True,0.097617,0.145467,0.106528,0.000091,0.000466,0.000028,49.45,10,-0.078374,0.482077,0.487178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555315146831,2026-08-14T15:35:55.315171,prediction,0.085105,0.191000,0.112796,0.096252,0.152333,0.107188,True,0.095765,0.151804,0.107264,0.000487,0.000529,0.000076,36.87,10,-0.075065,0.491307,0.489022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555355496952,2026-08-14T15:35:55.355527,prediction,0.084779,0.175000,0.112132,0.094774,0.157400,0.107832,True,0.094273,0.158158,0.107924,0.000501,0.000758,0.000092,40.57,10,-0.075065,0.491307,0.489022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555401193755,2026-08-14T15:35:55.401213,prediction,0.080127,0.198000,0.113086,0.093208,0.162200,0.108491,True,0.092814,0.162978,0.108530,0.000394,0.000778,0.000039,49.32,10,-0.071865,0.500593,0.490798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555440236370,2026-08-14T15:35:55.440280,prediction,0.080127,0.198000,0.113086,0.093208,0.162200,0.108491,True,0.091259,0.167525,0.109160,0.001949,0.005325,0.000669,35.54,10,-0.068918,0.509828,0.492413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555493656221,2026-08-14T15:35:55.493721,prediction,0.076577,0.198000,0.113086,0.089930,0.170691,0.109792,True,0.089576,0.171569,0.109829,0.000354,0.000879,0.000036,43.20,10,-0.066048,0.519105,0.493973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555542692802,2026-08-14T15:35:55.542709,prediction,0.073568,0.213000,0.113709,0.088147,0.173978,0.110203,True,0.088005,0.175502,0.110416,0.000142,0.001524,0.000212,50.79,10,-0.066048,0.519105,0.493973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555594976928,2026-08-14T15:35:55.595006,prediction,0.073027,0.198000,0.113086,0.085670,0.177516,0.110710,True,0.086240,0.178479,0.110777,0.000570,0.000963,0.000067,49.45,10,-0.063212,0.528649,0.495477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555635159896,2026-08-14T15:35:55.635176,prediction,0.073027,0.198000,0.113086,0.084169,0.181103,0.111013,True,0.083722,0.181831,0.111241,0.000447,0.000728,0.000228,40.34,10,-0.060394,0.538261,0.496945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555675344288,2026-08-14T15:35:55.675419,prediction,0.067899,0.206000,0.113418,0.082360,0.184274,0.111382,True,0.082220,0.185281,0.111488,0.000140,0.001007,0.000106,35.71,10,-0.060394,0.538261,0.496945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555701387085,2026-08-14T15:35:55.701421,prediction,0.067899,0.206000,0.113418,0.082360,0.184274,0.111382,True,0.080404,0.188302,0.111804,0.001956,0.004028,0.000422,28.48,10,-0.057623,0.547684,0.498303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555755748106,2026-08-14T15:35:55.755765,prediction,0.064362,0.206000,0.109874,0.080424,0.186935,0.111491,True,0.078462,0.190783,0.111840,0.001962,0.003849,0.000348,44.79,10,-0.054847,0.557057,0.499613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555817272317,2026-08-14T15:35:55.817286,prediction,0.056557,0.228000,0.107316,0.076064,0.192917,0.111585,True,0.076192,0.193683,0.111948,0.000128,0.000766,0.000362,49.25,10,-0.054847,0.557057,0.499613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555869351740,2026-08-14T15:35:55.869365,prediction,0.056557,0.228000,0.107316,0.073739,0.197143,0.111547,True,0.074045,0.196630,0.111780,0.000306,0.000513,0.000233,50.83,10,-0.051898,0.566867,0.500941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555911899693,2026-08-14T15:35:55.911928,prediction,0.051710,0.235000,0.104134,0.071296,0.200815,0.111254,True,0.071648,0.201027,0.111669,0.000352,0.000212,0.000415,40.60,10,-0.048967,0.576092,0.502120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555962833653,2026-08-14T15:35:55.963147,prediction,0.053056,0.228000,0.103809,0.069159,0.204376,0.110655,True,0.069152,0.204788,0.111281,0.000007,0.000412,0.000626,43.02,10,-0.045709,0.585958,0.503339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696555998832134,2026-08-14T15:35:55.998854,prediction,0.053056,0.228000,0.103809,0.069159,0.204376,0.110655,True,0.066990,0.208392,0.110555,0.002169,0.004016,0.000100,35.63,10,-0.045709,0.585958,0.503339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556053631646,2026-08-14T15:35:56.053646,prediction,0.048221,0.235000,0.104134,0.066700,0.207435,0.110077,True,0.064522,0.211392,0.109849,0.002178,0.003957,0.000229,41.05,10,-0.042153,0.595815,0.504430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556096003600,2026-08-14T15:35:56.096019,prediction,0.041242,0.235000,0.100639,0.063798,0.210394,0.109311,True,0.061601,0.214274,0.108945,0.002197,0.003880,0.000366,30.49,10,-0.038956,0.604213,0.505279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556157723818,2026-08-14T15:35:56.157743,prediction,0.033667,0.257000,0.101697,0.060700,0.213332,0.108552,True,0.058502,0.217125,0.108057,0.002198,0.003793,0.000495,35.33,10,-0.035227,0.613353,0.506083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556245008188,2026-08-14T15:35:56.245032,prediction,0.024574,0.250000,0.097889,0.053644,0.220651,0.106544,True,0.054871,0.220976,0.106929,0.001228,0.000325,0.000385,66.70,10,-0.031005,0.622810,0.506739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556296963710,2026-08-14T15:35:56.296982,prediction,0.021110,0.250000,0.097889,0.050146,0.224130,0.105489,True,0.051408,0.224511,0.105787,0.001262,0.000381,0.000298,51.14,10,-0.027349,0.630044,0.507021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556339881234,2026-08-14T15:35:56.339935,prediction,0.021110,0.250000,0.097889,0.046791,0.227173,0.104454,True,0.047940,0.227964,0.104616,0.001149,0.000791,0.000162,41.50,10,-0.027349,0.630044,0.507021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556387925108,2026-08-14T15:35:56.387943,prediction,0.008025,0.285000,0.099631,0.042458,0.230128,0.103557,True,0.044671,0.230879,0.103481,0.002213,0.000751,0.000076,44.75,10,-0.022742,0.637354,0.506772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556429596402,2026-08-14T15:35:56.429614,prediction,0.007058,0.271000,0.098934,0.038402,0.234186,0.102591,True,0.040467,0.233672,0.102508,0.002065,0.000514,0.000083,44.40,10,-0.018903,0.642944,0.506339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556460232181,2026-08-14T15:35:56.460246,prediction,0.000004,0.292000,0.096578,0.038402,0.234186,0.102591,True,0.036503,0.237748,0.101491,0.001899,0.003563,0.001100,30.12,10,-0.018903,0.642944,0.506339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556510120466,2026-08-14T15:35:56.510146,prediction,-0.002194,0.285000,0.096218,0.030001,0.244429,0.100774,True,0.032284,0.242933,0.100575,0.002283,0.001496,0.000199,41.66,10,-0.014028,0.648980,0.505411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556552637781,2026-08-14T15:35:56.552654,prediction,-0.004587,0.299000,0.096938,0.025924,0.249686,0.100082,True,0.028257,0.248311,0.099624,0.002333,0.001375,0.000458,40.81,10,-0.009783,0.653892,0.504495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556593523946,2026-08-14T15:35:56.593551,prediction,-0.006786,0.292000,0.096578,0.021702,0.254150,0.099367,True,0.024294,0.253669,0.098942,0.002592,0.000482,0.000425,40.38,10,-0.009783,0.653892,0.504495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556645485509,2026-08-14T15:35:56.645519,prediction,-0.006786,0.292000,0.093176,0.017802,0.258457,0.098636,True,0.020276,0.258036,0.098231,0.002474,0.000420,0.000405,50.70,10,-0.004643,0.659547,0.503226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556679095542,2026-08-14T15:35:56.679118,prediction,-0.012528,0.306000,0.093919,0.013430,0.262731,0.097977,True,0.016606,0.262178,0.097505,0.003176,0.000554,0.000472,35.02,10,-0.004643,0.659547,0.503226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556736056187,2026-08-14T15:35:56.736075,prediction,-0.019219,0.326000,0.091635,0.008934,0.267373,0.097143,True,0.012508,0.266255,0.096846,0.003574,0.001118,0.000297,52.88,10,0.000069,0.664729,0.502029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556783759524,2026-08-14T15:35:56.783779,prediction,-0.021408,0.319000,0.091252,0.004757,0.272781,0.096518,True,0.008273,0.270763,0.095992,0.003516,0.002018,0.000526,46.03,10,0.005247,0.670295,0.500703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556823098915,2026-08-14T15:35:56.823128,prediction,-0.028012,0.339000,0.089022,0.000645,0.278716,0.095673,True,0.004268,0.276183,0.095373,0.003623,0.002533,0.000299,40.15,10,0.010126,0.675429,0.499476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556871416121,2026-08-14T15:35:56.871434,prediction,-0.031330,0.339000,0.085698,-0.003398,0.285023,0.094883,True,0.000254,0.282232,0.094522,0.003652,0.002791,0.000361,45.90,10,0.010126,0.675429,0.499476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556917701265,2026-08-14T15:35:56.917720,prediction,-0.035763,0.346000,0.086105,-0.007420,0.291031,0.094097,True,-0.003744,0.288709,0.093729,0.003676,0.002322,0.000368,48.42,10,0.015771,0.681327,0.498124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696556954013282,2026-08-14T15:35:56.954056,prediction,-0.039907,0.372000,0.087613,-0.011488,0.297353,0.093412,True,-0.007702,0.294811,0.092937,0.003786,0.002542,0.000476,36.63,10,0.021139,0.687056,0.496872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696557013285872,2026-08-14T15:35:57.013373,prediction,-0.035763,0.346000,0.086105,-0.015280,0.303737,0.092627,True,-0.011744,0.301250,0.092261,0.003536,0.002487,0.000366,55.77,10,0.021139,0.687056,0.496872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696557073298296,2026-08-14T15:35:57.073319,prediction,-0.039907,0.372000,0.084344,-0.018475,0.311521,0.091608,True,-0.015537,0.307745,0.091487,0.002938,0.003776,0.000121,56.57,10,0.026004,0.692416,0.495776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696557118691853,2026-08-14T15:35:57.118747,prediction,-0.036879,0.353000,0.083210,-0.021404,0.317451,0.090559,True,-0.018922,0.315872,0.090479,0.002483,0.001579,0.000080,47.87,10,0.031781,0.699141,0.494569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696557169115399,2026-08-14T15:35:57.169185,prediction,-0.036879,0.353000,0.083210,-0.021404,0.317451,0.090559,True,-0.021838,0.321786,0.089408,0.000433,0.004335,0.001151,50.48,10,0.036419,0.704776,0.493613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696557243675056,2026-08-14T15:35:57.243691,prediction,-0.047370,0.378000,0.081442,-0.027294,0.329082,0.088759,True,-0.024705,0.327540,0.088597,0.002589,0.001542,0.000161,56.54,10,0.041109,0.710855,0.492645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696557273705193,2026-08-14T15:35:57.273720,prediction,-0.047370,0.378000,0.081442,-0.027294,0.329082,0.088759,True,-0.027717,0.333272,0.087608,0.000422,0.004190,0.001151,29.79,10,0.041109,0.710855,0.492645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696557318589257,2026-08-14T15:35:57.318633,prediction,-0.053876,0.378000,0.078183,-0.030580,0.334830,0.087508,True,-0.027717,0.333272,0.087608,0.002864,0.001557,0.000099,0.00,10,0.046480,0.718507,0.491514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557351866969,2026-08-14T15:35:57.351917,prediction,-0.059094,0.391000,0.079001,-0.034067,0.340566,0.086337,True,-0.027717,0.333274,0.087607,0.006350,0.007292,0.001270,0.00,10,0.046480,0.718507,0.491514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557385392905,2026-08-14T15:35:57.385456,prediction,-0.060001,0.397000,0.076151,-0.037615,0.346993,0.085202,True,-0.027722,0.333282,0.087603,0.009894,0.013712,0.002401,0.00,10,0.051135,0.727356,0.490413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557417882072,2026-08-14T15:35:57.417913,prediction,-0.064671,0.385000,0.075376,-0.041091,0.353559,0.083965,True,-0.027733,0.333303,0.087592,0.013358,0.020256,0.003627,0.00,10,0.051135,0.727356,0.490413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557450115110,2026-08-14T15:35:57.450133,prediction,-0.070544,0.403000,0.076539,-0.044513,0.359725,0.082959,True,-0.027755,0.333343,0.087571,0.016758,0.026382,0.004612,0.00,10,0.055710,0.736053,0.489330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557484573570,2026-08-14T15:35:57.484619,prediction,-0.074623,0.409000,0.076927,-0.048061,0.365438,0.082004,True,-0.027790,0.333409,0.087537,0.020270,0.032029,0.005533,0.00,10,0.060330,0.744834,0.488232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557517068608,2026-08-14T15:35:57.517085,prediction,-0.080180,0.403000,0.076539,-0.051539,0.370688,0.081172,True,-0.027842,0.333506,0.087487,0.023696,0.037181,0.006315,0.00,10,0.060330,0.744834,0.488232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557551280678,2026-08-14T15:35:57.551334,prediction,-0.083392,0.403000,0.076539,-0.051539,0.370688,0.081172,True,-0.027914,0.333639,0.087418,0.023625,0.037049,0.006247,0.00,10,0.060330,0.744834,0.488232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557585539666,2026-08-14T15:35:57.585556,prediction,-0.083392,0.403000,0.076539,-0.055009,0.375151,0.080561,True,-0.028007,0.333813,0.087329,0.027002,0.041338,0.006768,0.00,10,0.064947,0.753608,0.487117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557617748618,2026-08-14T15:35:57.617768,prediction,-0.088398,0.416000,0.074182,-0.058518,0.379457,0.079766,True,-0.028125,0.334032,0.087215,0.030393,0.045424,0.007449,0.00,10,0.069613,0.762473,0.485945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557651931072,2026-08-14T15:35:57.651951,prediction,-0.091588,0.416000,0.074182,-0.061964,0.384051,0.078871,True,-0.028270,0.334302,0.087076,0.033694,0.049750,0.008205,0.00,10,0.069613,0.762473,0.485945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557684692128,2026-08-14T15:35:57.684708,prediction,-0.092406,0.422000,0.074580,-0.065740,0.388704,0.078103,True,-0.028444,0.334625,0.086909,0.037296,0.054078,0.008807,0.00,10,0.069613,0.762473,0.485945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557718854996,2026-08-14T15:35:57.718873,prediction,-0.092406,0.422000,0.074580,-0.065740,0.388704,0.078103,True,-0.028649,0.335007,0.086712,0.037091,0.053697,0.008610,0.00,10,0.073571,0.769989,0.484856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557751589762,2026-08-14T15:35:57.751608,prediction,-0.093224,0.428000,0.074978,-0.069294,0.392301,0.077478,True,-0.028887,0.335449,0.086484,0.040408,0.056851,0.009006,0.00,10,0.076563,0.775659,0.483856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696557784345528,2026-08-14T15:35:57.784363,prediction,-0.093224,0.428000,0.074978,-0.073051,0.397020,0.076929,True,-0.029159,0.335956,0.086222,0.043891,0.061064,0.009293,0.00,10,0.076563,0.775659,0.483856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
