ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786957018639135461,2026-08-17T15:56:58.639177,ground_truth,0.076980,0.386000,0.139697,0.077825,0.368334,0.137502,True,,,,,,,,,-0.176393,0.813298,0.511311,-0.176835,0.812831,0.511311,0.022685,0.013087,0.014833,0.000000,0.040573,0.027045,0.090720,-0.620900,0.281868,-0.013536,0.038688,-0.034784,READY
1786957018671353252,2026-08-17T15:56:58.671395,ground_truth,0.077763,0.360000,0.140079,0.077513,0.369080,0.137704,True,,,,,,,,,-0.176705,0.814044,0.511513,-0.176835,0.812831,0.511311,0.024429,0.016138,0.013086,0.002609,0.032284,0.027045,0.099820,-0.628880,0.280291,-0.012640,0.039360,-0.036288,READY
1786957018704063733,2026-08-17T15:56:58.704099,ground_truth,0.076980,0.386000,0.139697,0.077475,0.369976,0.137932,True,,,,,,,,,-0.176743,0.814940,0.511741,-0.176971,0.814435,0.511684,0.034465,0.026174,0.000000,0.003051,0.000000,0.034903,0.107800,-0.587440,0.114208,-0.014432,0.001408,-0.035008,READY
1786957018739977531,2026-08-17T15:56:58.740012,ground_truth,0.076393,0.380000,0.139786,0.077339,0.371222,0.138140,True,,,,,,,,,-0.176879,0.816185,0.511949,-0.176971,0.814435,0.511684,0.034465,0.026174,0.000000,0.003051,0.000000,0.034903,0.107800,-0.587440,0.114208,-0.014432,0.001408,-0.035008,READY
1786957018768889531,2026-08-17T15:56:58.768935,ground_truth,0.075708,0.373000,0.139888,0.077164,0.371844,0.138354,True,,,,,,,,,-0.177054,0.816808,0.512163,-0.177083,0.817641,0.512331,0.034465,0.026174,0.000000,0.003051,0.000000,0.034903,0.107800,-0.587440,0.114208,-0.014432,0.001408,-0.035008,READY
1786957018805171634,2026-08-17T15:56:58.805210,ground_truth,0.076980,0.386000,0.139697,0.076989,0.372342,0.138569,True,,,,,,,,,-0.177229,0.817306,0.512377,-0.177083,0.817641,0.512331,0.034465,0.026174,0.000000,0.003051,0.000000,0.034903,0.107800,-0.587440,0.114208,-0.014432,0.001408,-0.035008,READY
1786957018838121615,2026-08-17T15:56:58.838165,ground_truth,0.076980,0.386000,0.139697,0.076898,0.373188,0.138771,True,,,,,,,,,-0.177320,0.818152,0.512579,-0.177717,0.819008,0.512996,0.034465,0.026174,0.000000,0.003051,0.000000,0.034903,0.107800,-0.587440,0.114208,-0.014432,0.001408,-0.035008,READY
1786957018871248280,2026-08-17T15:56:58.871287,ground_truth,0.075708,0.373000,0.139888,0.076718,0.374424,0.138985,True,,,,,,,,,-0.177500,0.819388,0.512794,-0.177717,0.819008,0.512996,0.034465,0.026174,0.000000,0.003051,0.000000,0.034903,0.107800,-0.587440,0.114208,-0.014432,0.001408,-0.035008,READY
1786957018903993816,2026-08-17T15:56:58.904008,ground_truth,0.075708,0.373000,0.139888,0.076542,0.375738,0.139199,True,,,,,,,,,-0.177676,0.820702,0.513008,-0.177650,0.821746,0.513016,0.029669,0.013087,0.017012,0.000000,0.000000,0.029665,0.100380,-0.585900,0.092213,-0.012096,-0.032736,-0.034304,READY
1786957019085320592,2026-08-17T15:56:59.085361,ground_truth,0.076393,0.380000,0.143086,0.076450,0.376374,0.139403,True,,,,,,,,,-0.177768,0.821338,0.513212,-0.177768,0.821338,0.513212,0.017889,0.001744,0.002178,0.000000,0.010898,0.018756,0.097300,-0.565320,0.270331,-0.012864,-0.032896,-0.034240,READY
1786957019114827102,2026-08-17T15:56:59.114868,ground_truth,0.075708,0.373000,0.143201,0.076275,0.376875,0.139837,True,,,,,,,,,-0.177943,0.821838,0.513646,-0.178218,0.822627,0.514330,0.016138,0.000000,0.010907,0.002609,0.010467,0.016137,0.095060,-0.546420,0.293654,-0.014816,-0.034080,-0.034848,READY
1786957019140791095,2026-08-17T15:56:59.140804,ground_truth,0.076980,0.386000,0.142988,0.076190,0.376975,0.140290,True,,,,,,,,,-0.178027,0.821938,0.514099,-0.178218,0.822627,0.514330,0.011342,0.003051,0.025740,0.000000,0.016137,0.013517,0.093520,-0.382200,0.309009,-0.016992,-0.035136,-0.034240,READY
1786957019169062027,2026-08-17T15:56:59.169103,ground_truth,0.075023,0.366000,0.143315,0.076275,0.377368,0.140497,True,,,,,,,,,-0.177943,0.822332,0.514306,-0.177626,0.822178,0.514526,0.009598,0.011342,0.038826,0.000000,0.027045,0.010898,0.093800,-0.332500,0.323949,-0.016384,-0.035904,-0.034304,READY
1786957019203351924,2026-08-17T15:56:59.203396,ground_truth,0.077763,0.360000,0.143413,0.076314,0.377447,0.140712,True,,,,,,,,,-0.177903,0.822410,0.514521,-0.177626,0.822178,0.514526,0.007853,0.021378,0.053667,0.000000,0.032284,0.008289,0.082740,-0.287000,0.315566,-0.014144,-0.041920,-0.033280,READY
1786957019237448177,2026-08-17T15:56:59.237504,ground_truth,0.077090,0.353000,0.143527,0.076497,0.377463,0.140940,True,,,,,,,,,-0.177721,0.822426,0.514749,-0.177963,0.823058,0.515318,0.006540,0.026174,0.059340,0.000000,0.032284,0.005228,0.084560,-0.294700,0.320131,-0.014080,-0.043520,-0.033024,READY
1786957019270111348,2026-08-17T15:56:59.270195,ground_truth,0.079687,0.380000,0.143086,0.076544,0.377146,0.141190,True,,,,,,,,,-0.177674,0.822109,0.514999,-0.177963,0.823058,0.515318,0.004796,0.031414,0.068938,0.000000,0.037954,0.002609,0.087080,-0.308980,0.324779,-0.016096,-0.043200,-0.032288,READY
1786957019301623399,2026-08-17T15:56:59.301663,ground_truth,0.077090,0.353000,0.143527,0.076724,0.376016,0.141416,True,,,,,,,,,-0.177494,0.820979,0.515225,-0.177755,0.821852,0.515614,0.003051,0.034465,0.074173,0.000000,0.040142,0.002609,0.091700,-0.304920,0.327601,-0.017312,-0.039904,-0.032128,READY
1786957019336632362,2026-08-17T15:56:59.336676,ground_truth,0.078340,0.366000,0.143315,0.076679,0.374350,0.141646,True,,,,,,,,,-0.177539,0.819313,0.515455,-0.177755,0.821852,0.515614,0.001744,0.034465,0.078098,0.000000,0.043193,0.002609,0.097020,-0.279300,0.318139,-0.017152,-0.041472,-0.032128,READY
1786957019372640598,2026-08-17T15:56:59.372658,ground_truth,0.080938,0.393000,0.146154,0.076770,0.372950,0.141887,True,,,,,,,,,-0.177448,0.817913,0.515696,-0.177458,0.818405,0.515754,0.003051,0.032720,0.070686,0.000000,0.040573,0.002609,0.108780,-0.308980,0.310171,-0.016544,-0.040256,-0.031072,READY
1786957019402661759,2026-08-17T15:56:59.402674,ground_truth,0.077763,0.360000,0.146747,0.077073,0.371923,0.142311,True,,,,,,,,,-0.177145,0.816887,0.516120,-0.177458,0.818405,0.515754,0.003489,0.027487,0.057592,0.000000,0.032715,0.002609,0.098840,-0.337820,0.308345,-0.016544,-0.037856,-0.032512,READY
1786957019435718081,2026-08-17T15:56:59.435741,ground_truth,0.078340,0.366000,0.146639,0.077210,0.370971,0.142769,True,,,,,,,,,-0.177008,0.815935,0.516578,-0.176878,0.815219,0.516816,0.001307,0.023122,0.051919,0.000000,0.027045,0.002609,0.093520,-0.338800,0.299547,-0.016992,-0.039360,-0.031744,READY
1786957019470054576,2026-08-17T15:56:59.470084,ground_truth,0.079014,0.373000,0.146513,0.077301,0.370034,0.143231,True,,,,,,,,,-0.176917,0.814998,0.517040,-0.176878,0.815219,0.516816,0.003051,0.017889,0.041012,0.000000,0.021375,0.002609,0.097300,-0.329420,0.291330,-0.018048,-0.039808,-0.031904,READY
1786957019506206995,2026-08-17T15:56:59.506232,ground_truth,0.079687,0.380000,0.146387,0.077436,0.368780,0.143686,True,,,,,,,,,-0.176782,0.813744,0.517495,-0.176717,0.812756,0.517949,0.003051,0.017889,0.041012,0.000000,0.021375,0.002609,0.097300,-0.329420,0.291330,-0.018048,-0.039808,-0.031904,READY
1786957019537091012,2026-08-17T15:56:59.537113,ground_truth,0.079014,0.373000,0.146513,0.077701,0.367836,0.144119,True,,,,,,,,,-0.176516,0.812800,0.517928,-0.176717,0.812756,0.517949,0.003051,0.017889,0.041012,0.000000,0.021375,0.002609,0.097300,-0.329420,0.291330,-0.018048,-0.039808,-0.031904,READY
1786957019568776620,2026-08-17T15:56:59.568801,ground_truth,0.082982,0.380000,0.146387,0.077922,0.367647,0.144561,True,,,,,,,,,-0.176296,0.812611,0.518370,-0.175618,0.812311,0.519072,0.003051,0.017889,0.041012,0.000000,0.021375,0.002609,0.097300,-0.329420,0.291330,-0.018048,-0.039808,-0.031904,READY
1786957019601886103,2026-08-17T15:56:59.601995,ground_truth,0.081091,0.360000,0.146747,0.078361,0.367983,0.144781,True,,,,,,,,,-0.175857,0.812946,0.518590,-0.175618,0.812311,0.519072,0.003489,0.014394,0.037086,0.000000,0.018756,0.002609,0.106260,-0.342160,0.291662,-0.018944,-0.041856,-0.031296,READY
1786957019634402828,2026-08-17T15:56:59.634451,ground_truth,0.082320,0.373000,0.149825,0.078720,0.368050,0.145017,True,,,,,,,,,-0.175498,0.813013,0.518826,-0.175140,0.813527,0.518868,0.000000,0.000000,0.014833,0.000000,0.016137,0.000000,0.106540,-0.366380,0.301456,-0.020928,-0.038400,-0.029664,READY
1786957019671172129,2026-08-17T15:56:59.671217,ground_truth,0.081091,0.360000,0.150080,0.079076,0.367690,0.145473,True,,,,,,,,,-0.175142,0.812653,0.519282,-0.175140,0.813527,0.518868,0.001744,0.000000,0.020506,0.000000,0.018756,0.000000,0.115220,-0.404740,0.293654,-0.020768,-0.037792,-0.031680,READY
1786957019704457713,2026-08-17T15:56:59.704487,ground_truth,0.084778,0.399000,0.149315,0.079481,0.366925,0.145924,True,,,,,,,,,-0.174737,0.811888,0.519733,-0.174586,0.812689,0.519506,0.000000,0.000000,0.013086,0.000000,0.019198,0.000000,0.105980,-0.547680,0.283362,-0.019872,-0.037120,-0.030400,READY
1786957019738137430,2026-08-17T15:56:59.738154,ground_truth,0.082982,0.380000,0.149688,0.079948,0.367145,0.146317,True,,,,,,,,,-0.174270,0.812108,0.520126,-0.174586,0.812689,0.519506,0.000000,0.009598,0.000000,0.000000,0.010898,0.000000,0.087920,-0.628880,0.227005,-0.019424,-0.037856,-0.026048,READY
1786957019769548631,2026-08-17T15:56:59.769587,ground_truth,0.083549,0.386000,0.149570,0.080341,0.368256,0.146728,True,,,,,,,,,-0.173877,0.813219,0.520537,-0.173331,0.813586,0.521326,0.000000,0.016138,0.003487,0.000000,0.002609,0.000000,0.068740,-0.648480,0.080012,-0.020320,-0.036288,-0.018272,READY
1786957019808486490,2026-08-17T15:56:59.808522,ground_truth,0.084778,0.399000,0.149315,0.080598,0.369864,0.147160,True,,,,,,,,,-0.173619,0.814828,0.520969,-0.173331,0.813586,0.521326,0.000000,0.029231,0.033161,0.000000,0.002609,0.000000,0.000840,-0.634200,0.074700,-0.021760,-0.001344,-0.000128,READY
1786957019834854956,2026-08-17T15:56:59.834894,ground_truth,0.084778,0.399000,0.149315,0.081111,0.371946,0.147546,True,,,,,,,,,-0.173107,0.816910,0.521355,-0.172692,0.816315,0.522040,0.001744,0.036209,0.044938,0.000000,0.005228,0.000000,-0.038640,-0.620900,0.070716,-0.023264,0.026336,0.010688,READY
1786957019871439689,2026-08-17T15:56:59.871460,ground_truth,0.082320,0.373000,0.149825,0.081540,0.374122,0.147946,True,,,,,,,,,-0.172678,0.819086,0.521755,-0.172692,0.816315,0.522040,0.001744,0.037523,0.051919,0.000000,0.010898,0.002609,-0.074060,-0.627340,0.055361,-0.024608,0.041536,0.022496,READY
1786957019904391544,2026-08-17T15:56:59.904424,ground_truth,0.082320,0.373000,0.149825,0.081632,0.376318,0.148191,True,,,,,,,,,-0.172586,0.821281,0.522000,-0.172591,0.821045,0.522002,0.001744,0.037523,0.051919,0.000000,0.010898,0.002609,-0.074060,-0.627340,0.055361,-0.024608,0.041536,0.022496,READY
1786957019938014214,2026-08-17T15:56:59.938064,ground_truth,0.082982,0.380000,0.149688,0.081936,0.377130,0.148396,True,,,,,,,,,-0.172282,0.822094,0.522205,-0.172591,0.821045,0.522002,0.001744,0.037523,0.051919,0.000000,0.010898,0.002609,-0.074060,-0.627340,0.055361,-0.024608,0.041536,0.022496,READY
1786957019971278969,2026-08-17T15:56:59.971303,ground_truth,0.082982,0.380000,0.149688,0.082245,0.377666,0.148600,True,,,,,,,,,-0.171972,0.822630,0.522409,-0.171693,0.823763,0.522582,0.001744,0.037523,0.051919,0.000000,0.010898,0.002609,-0.074060,-0.627340,0.055361,-0.024608,0.041536,0.022496,READY
1786957020005672882,2026-08-17T15:57:00.005704,ground_truth,0.083549,0.386000,0.149570,0.082510,0.378520,0.148811,True,,,,,,,,,-0.171708,0.823483,0.522620,-0.171693,0.823763,0.522582,0.003051,0.044069,0.065013,0.000000,0.021375,0.005228,-0.081760,-0.626500,0.050962,-0.025952,0.041536,0.018944,READY
1786957020036618125,2026-08-17T15:57:00.036657,ground_truth,0.083549,0.386000,0.149570,0.082767,0.379064,0.149024,True,,,,,,,,,-0.171450,0.824027,0.522832,-0.170916,0.824608,0.523383,0.008285,0.049303,0.063265,0.000000,0.010898,0.007847,-0.097860,-0.602000,0.075696,-0.050944,0.035968,0.027168,READY
1786957020070029136,2026-08-17T15:57:00.070053,ground_truth,0.082982,0.380000,0.149688,0.083070,0.379866,0.149227,True,,,,,,,,,-0.171148,0.824830,0.523036,-0.170916,0.824608,0.523383,0.008285,0.049303,0.063265,0.000000,0.010898,0.007847,-0.097860,-0.602000,0.075696,-0.050944,0.035968,0.027168,READY
1786957020102882025,2026-08-17T15:57:00.102921,ground_truth,0.084211,0.393000,0.149433,0.083070,0.380346,0.149447,True,,,,,,,,,-0.171148,0.825310,0.523256,-0.171479,0.826312,0.523076,0.008285,0.049303,0.063265,0.000000,0.010898,0.007847,-0.097860,-0.602000,0.075696,-0.050944,0.035968,0.027168,READY
1786957020140977405,2026-08-17T15:57:00.141062,ground_truth,0.082982,0.380000,0.149688,0.083278,0.381136,0.149627,True,,,,,,,,,-0.170940,0.826099,0.523435,-0.171479,0.826312,0.523076,0.010029,0.045814,0.055845,0.000000,0.010898,0.008289,-0.097860,-0.612500,0.080012,-0.053216,0.035520,0.025664,READY
1786957020169998441,2026-08-17T15:57:00.170013,ground_truth,0.082320,0.373000,0.149825,0.083322,0.381667,0.149617,True,,,,,,,,,-0.170896,0.826631,0.523426,-0.170259,0.827184,0.523812,0.013087,0.007853,0.003487,0.002609,0.024426,0.016137,-0.110040,-0.572180,0.272240,-0.087936,-0.044192,0.030336,READY
1786957020203918501,2026-08-17T15:57:00.203965,ground_truth,0.083549,0.386000,0.149570,0.083404,0.382840,0.149600,True,,,,,,,,,-0.170814,0.827804,0.523409,-0.170259,0.827184,0.523812,0.016138,0.001744,0.023993,0.000000,0.032284,0.016137,-0.104160,-0.558880,0.308511,-0.096672,-0.044640,0.030720,READY
1786957020237403442,2026-08-17T15:57:00.237451,ground_truth,0.088041,0.399000,0.149315,0.083322,0.383448,0.149617,True,,,,,,,,,-0.170896,0.828411,0.523426,-0.170747,0.828985,0.523516,0.016138,0.001744,0.033592,0.002609,0.032284,0.016137,-0.104440,-0.492520,0.315151,-0.099840,-0.044544,0.030784,READY
1786957020272867843,2026-08-17T15:57:00.272909,ground_truth,0.087107,0.353000,0.150218,0.083659,0.383890,0.149593,True,,,,,,,,,-0.170559,0.828853,0.523401,-0.170747,0.828985,0.523516,0.016138,0.014394,0.059340,0.002609,0.043193,0.016137,-0.077420,-0.327600,0.320131,-0.102304,-0.045024,0.028512,READY
1786957020302236313,2026-08-17T15:57:00.302266,ground_truth,0.091852,0.405000,0.149197,0.083896,0.383978,0.149636,True,,,,,,,,,-0.170321,0.828941,0.523445,-0.169705,0.829185,0.523276,0.014831,0.024429,0.074611,0.002609,0.045812,0.016137,-0.086800,-0.280840,0.335154,-0.092672,-0.048640,0.029504,READY
1786957020335587692,2026-08-17T15:57:00.335660,ground_truth,0.096687,0.386000,0.149570,0.084368,0.384689,0.149628,True,,,,,,,,,-0.169850,0.829652,0.523437,-0.169705,0.829185,0.523276,0.013087,0.035778,0.089006,0.000000,0.053659,0.013517,-0.092960,-0.277760,0.346691,-0.093792,-0.049760,0.030464,READY
1786957020372708355,2026-08-17T15:57:00.372785,ground_truth,0.096160,0.380000,0.149688,0.085162,0.384138,0.149645,True,,,,,,,,,-0.169056,0.829101,0.523454,-0.168042,0.828970,0.523732,0.011342,0.044069,0.100352,0.002609,0.059340,0.010898,-0.096040,-0.303800,0.339387,-0.093280,-0.053056,0.029120,READY
1786957020402134936,2026-08-17T15:57:00.402152,ground_truth,0.100576,0.393000,0.149433,0.086085,0.383334,0.149636,True,,,,,,,,,-0.168133,0.828298,0.523445,-0.168042,0.828970,0.523732,0.011342,0.045376,0.103846,0.000000,0.059340,0.013086,-0.098840,-0.299040,0.332249,-0.093952,-0.048160,0.030464,READY
1786957020436666018,2026-08-17T15:57:00.436704,ground_truth,0.109197,0.418000,0.145704,0.087302,0.383867,0.149610,True,,,,,,,,,-0.166916,0.828830,0.523418,-0.165857,0.828699,0.523124,0.011342,0.045814,0.102099,0.002609,0.054101,0.013517,-0.092260,-0.290780,0.348351,-0.094624,-0.045536,0.031520,READY
1786957020471498037,2026-08-17T15:57:00.471536,ground_truth,0.110395,0.393000,0.149433,0.089049,0.385040,0.149344,True,,,,,,,,,-0.165168,0.830004,0.523153,-0.165857,0.828699,0.523124,0.011342,0.045376,0.100352,0.000000,0.051482,0.010898,-0.083580,-0.292600,0.336648,-0.095072,-0.047424,0.032352,READY
1786957020503475436,2026-08-17T15:57:00.503513,ground_truth,0.116941,0.393000,0.149433,0.090877,0.385968,0.149327,True,,,,,,,,,-0.163341,0.830931,0.523136,-0.163142,0.830541,0.522978,0.011342,0.045376,0.100352,0.000000,0.051482,0.010898,-0.083580,-0.292600,0.336648,-0.095072,-0.047424,0.032352,READY
1786957020536968321,2026-08-17T15:57:00.537002,ground_truth,0.118424,0.412000,0.149060,0.093103,0.386847,0.149318,True,,,,,,,,,-0.161115,0.831810,0.523127,-0.163142,0.830541,0.522978,0.011342,0.045376,0.100352,0.000000,0.051482,0.010898,-0.083580,-0.292600,0.336648,-0.095072,-0.047424,0.032352,READY
1786957020572347321,2026-08-17T15:57:00.572389,ground_truth,0.117410,0.399000,0.152585,0.095428,0.387396,0.149284,True,,,,,,,,,-0.158790,0.832360,0.523093,-0.158909,0.832310,0.523089,0.011342,0.045376,0.100352,0.000000,0.051482,0.010898,-0.083580,-0.292600,0.336648,-0.095072,-0.047424,0.032352,READY
1786957020605604202,2026-08-17T15:57:00.605631,ground_truth,0.117878,0.405000,0.158976,0.097723,0.388199,0.149477,True,,,,,,,,,-0.156494,0.833163,0.523286,-0.158909,0.832310,0.523089,0.010029,0.045814,0.096426,0.000000,0.051040,0.010898,-0.084560,-0.296940,0.333577,-0.095296,-0.046432,0.032736,READY
1786957020634925212,2026-08-17T15:57:00.634964,ground_truth,0.118424,0.412000,0.165300,0.099968,0.389373,0.150113,True,,,,,,,,,-0.154250,0.834337,0.523922,-0.154591,0.834188,0.523861,0.008285,0.022685,0.052358,0.000000,0.029665,0.010898,-0.077420,-0.299040,0.314487,-0.097728,-0.041024,0.031904,READY
1786957020669459130,2026-08-17T15:57:00.669484,ground_truth,0.121131,0.405000,0.175274,0.102331,0.390941,0.151154,True,,,,,,,,,-0.151887,0.835905,0.524963,-0.154591,0.834188,0.523861,0.006540,0.023122,0.047994,0.000000,0.024426,0.005670,-0.078120,-0.303800,0.305357,-0.096576,-0.039200,0.030464,READY
1786957020703559660,2026-08-17T15:57:00.703572,ground_truth,0.121131,0.405000,0.185052,0.104918,0.392588,0.152850,True,,,,,,,,,-0.149300,0.837552,0.526659,-0.150320,0.836903,0.526120,0.008285,0.021378,0.041012,0.000000,0.016137,0.005228,-0.069440,-0.330120,0.296642,-0.096448,-0.040800,0.030336,READY
1786957020737417794,2026-08-17T15:57:00.737437,ground_truth,0.122125,0.418000,0.197513,0.107424,0.394251,0.155216,True,,,,,,,,,-0.146794,0.839214,0.529025,-0.150320,0.836903,0.526120,0.008285,0.021378,0.041012,0.000000,0.016137,0.005228,-0.069440,-0.330120,0.296642,-0.096448,-0.040800,0.030336,READY
1786957020770457335,2026-08-17T15:57:00.770478,ground_truth,0.122125,0.418000,0.216942,0.109696,0.395597,0.158429,True,,,,,,,,,-0.144522,0.840560,0.532238,-0.146283,0.839449,0.530379,0.008285,0.021378,0.041012,0.000000,0.016137,0.005228,-0.069440,-0.330120,0.296642,-0.096448,-0.040800,0.030336,READY
1786957020803351271,2026-08-17T15:57:00.803378,ground_truth,0.122583,0.424000,0.239213,0.112030,0.397573,0.162877,True,,,,,,,,,-0.142187,0.842536,0.536686,-0.146283,0.839449,0.530379,0.008285,0.021378,0.041012,0.000000,0.016137,0.005228,-0.069440,-0.330120,0.296642,-0.096448,-0.040800,0.030336,READY
1786957020838514695,2026-08-17T15:57:00.838540,ground_truth,0.121131,0.405000,0.266541,0.114079,0.398981,0.168878,True,,,,,,,,,-0.140139,0.843945,0.542687,-0.142782,0.841946,0.536782,0.008285,0.021378,0.041012,0.000000,0.016137,0.005228,-0.069440,-0.330120,0.296642,-0.096448,-0.040800,0.030336,READY
1786957020870853565,2026-08-17T15:57:00.870882,ground_truth,0.118893,0.418000,0.288179,0.115709,0.400970,0.176676,True,,,,,,,,,-0.138509,0.845933,0.550485,-0.142782,0.841946,0.536782,0.008285,0.021378,0.041012,0.000000,0.016137,0.005228,-0.069440,-0.330120,0.296642,-0.096448,-0.040800,0.030336,READY
1786957020905819667,2026-08-17T15:57:00.905836,ground_truth,0.117878,0.405000,0.315434,0.117224,0.403074,0.185909,True,,,,,,,,,-0.136993,0.848037,0.559718,-0.140069,0.844441,0.545267,0.008285,0.021378,0.041012,0.000000,0.016137,0.005228,-0.069440,-0.330120,0.296642,-0.096448,-0.040800,0.030336,READY
1786957020939722184,2026-08-17T15:57:00.939749,ground_truth,0.119361,0.424000,0.332829,0.118378,0.404508,0.196976,True,,,,,,,,,-0.135840,0.849472,0.570785,-0.140069,0.844441,0.545267,0.008285,0.021378,0.041012,0.000000,0.016137,0.005228,-0.069440,-0.330120,0.296642,-0.096448,-0.040800,0.030336,READY
1786957020971551574,2026-08-17T15:57:00.971588,ground_truth,0.119361,0.424000,0.355426,0.119055,0.406128,0.209451,True,,,,,,,,,-0.135162,0.851092,0.583260,-0.138804,0.846156,0.555064,0.008285,0.021378,0.041012,0.000000,0.016137,0.005228,-0.069440,-0.330120,0.296642,-0.096448,-0.040800,0.030336,READY
1786957021003712147,2026-08-17T15:57:01.003735,ground_truth,0.118893,0.418000,0.375606,0.119653,0.408106,0.223184,True,,,,,,,,,-0.134565,0.853069,0.596993,-0.138804,0.846156,0.555064,0.006540,0.020940,0.039265,0.000000,0.016137,0.005228,-0.074900,-0.327600,0.293654,-0.096576,-0.040416,0.030176,READY
