ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786957341404212256,2026-08-17T16:02:21.404259,prediction,0.153541,0.568000,0.135151,0.153533,0.567823,0.136747,True,0.154144,0.570770,0.136216,0.000603,0.002770,0.001065,20.62,10,-0.229897,1.173572,0.516852,-0.229868,1.174032,0.516989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.682220,0.231072,-0.070240,-0.040704,-0.002784,OFF
1786957341445716918,2026-08-17T16:02:21.445733,prediction,0.153225,0.563000,0.135241,0.153486,0.567485,0.136562,True,0.154089,0.570448,0.136046,0.000864,0.007448,0.000805,28.27,10,-0.229951,1.172927,0.516590,-0.230031,1.171868,0.516208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.683760,0.229744,-0.069920,-0.040416,-0.002784,OFF
1786957341471783950,2026-08-17T16:02:21.471806,prediction,0.153541,0.568000,0.135151,0.153486,0.567417,0.136362,True,0.154084,0.570425,0.135860,0.000543,0.002425,0.000708,22.62,10,-0.229989,1.172316,0.516345,-0.230031,1.171868,0.516208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.683760,0.229744,-0.069920,-0.040416,-0.002784,OFF
1786957341500137023,2026-08-17T16:02:21.500168,prediction,0.152846,0.557000,0.135349,0.153440,0.567137,0.136176,True,0.154033,0.570155,0.135685,0.001188,0.013155,0.000336,19.55,10,-0.230018,1.171716,0.516112,-0.229966,1.171121,0.515738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.683760,0.229744,-0.069920,-0.040416,-0.002784,OFF
1786957341540279286,2026-08-17T16:02:21.540297,prediction,0.153225,0.563000,0.135241,0.153440,0.566814,0.135976,True,0.154034,0.569830,0.135492,0.000809,0.006830,0.000251,26.12,10,-0.230036,1.171171,0.515893,-0.229966,1.171121,0.515738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.683760,0.229744,-0.069920,-0.040416,-0.002784,OFF
1786957341566436138,2026-08-17T16:02:21.566453,prediction,0.153225,0.563000,0.135241,0.153419,0.566483,0.135783,True,0.154012,0.569491,0.135304,0.000787,0.006491,0.000062,21.05,10,-0.230044,1.170698,0.515671,-0.230322,1.171370,0.516518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.681380,0.230906,-0.069920,-0.037632,-0.002912,OFF
1786957341612731022,2026-08-17T16:02:21.612747,prediction,0.153541,0.568000,0.138142,0.153419,0.566150,0.135783,True,0.154016,0.569145,0.135318,0.000475,0.001145,0.002824,29.20,10,-0.230035,1.170303,0.515450,-0.230128,1.170277,0.515609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.681380,0.230906,-0.069920,-0.037632,-0.002912,OFF
1786957341634741535,2026-08-17T16:02:21.634760,prediction,0.153541,0.568000,0.138142,0.153419,0.566083,0.135783,True,0.154017,0.569099,0.135340,0.000476,0.001099,0.002802,20.44,10,-0.230015,1.169936,0.515240,-0.230128,1.170277,0.515609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.681380,0.230906,-0.069920,-0.037632,-0.002912,OFF
1786957341675680681,2026-08-17T16:02:21.675697,prediction,0.153225,0.563000,0.138240,0.153373,0.565750,0.135797,True,0.153969,0.568752,0.135378,0.000744,0.005752,0.002862,27.63,10,-0.229985,1.169578,0.515043,-0.229812,1.168734,0.514359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.681660,0.230906,-0.069920,-0.037344,-0.002912,OFF
1786957341706585836,2026-08-17T16:02:21.706602,prediction,0.152846,0.557000,0.138357,0.153326,0.565417,0.136011,True,0.153924,0.568400,0.135627,0.001078,0.011400,0.002731,24.54,10,-0.229952,1.169237,0.514860,-0.229812,1.168734,0.514359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.681660,0.230906,-0.069920,-0.037344,-0.002912,OFF
1786957341738434410,2026-08-17T16:02:21.738457,prediction,0.152214,0.547000,0.138554,0.153259,0.564763,0.136232,True,0.153858,0.567688,0.135888,0.001645,0.020688,0.002665,20.89,10,-0.229920,1.168881,0.514719,-0.229812,1.168734,0.514359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.681660,0.230906,-0.069920,-0.037344,-0.002912,OFF
1786957341772153240,2026-08-17T16:02:21.772176,prediction,0.152846,0.557000,0.135349,0.153234,0.564313,0.136239,True,0.153829,0.567210,0.135920,0.000983,0.010210,0.000571,22.39,10,-0.229889,1.168519,0.514622,-0.230042,1.167910,0.515121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.681660,0.230906,-0.069920,-0.037344,-0.002912,OFF
1786957341807873595,2026-08-17T16:02:21.807975,prediction,0.152530,0.552000,0.135439,0.153141,0.563636,0.136265,True,0.153727,0.566485,0.135958,0.001197,0.014485,0.000520,20.21,10,-0.229861,1.168137,0.514552,-0.230042,1.167910,0.515121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.681660,0.230906,-0.069920,-0.037344,-0.002912,OFF
1786957341842538800,2026-08-17T16:02:21.842574,prediction,0.152530,0.552000,0.135439,0.153120,0.562914,0.136271,True,0.153702,0.565716,0.135968,0.001172,0.013716,0.000529,23.61,10,-0.229826,1.167762,0.514499,-0.229688,1.168254,0.514015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.678160,0.230906,-0.069920,-0.035072,-0.002912,OFF
1786957341870903595,2026-08-17T16:02:21.870924,prediction,0.152530,0.552000,0.135439,0.153052,0.561916,0.136290,True,0.153629,0.564642,0.135985,0.001099,0.012642,0.000546,23.27,10,-0.229793,1.167390,0.514458,-0.229688,1.168254,0.514015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.678860,0.229910,-0.069632,-0.032224,-0.002848,OFF
1786957341904975562,2026-08-17T16:02:21.904994,prediction,0.153921,0.574000,0.135043,0.153078,0.560863,0.136283,True,0.153656,0.563514,0.135971,0.000265,0.010486,0.000928,22.85,10,-0.229758,1.167018,0.514431,-0.229665,1.166829,0.514185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.678580,0.228333,-0.069632,-0.032224,-0.002624,OFF
1786957341942749649,2026-08-17T16:02:21.942768,prediction,0.152530,0.552000,0.135439,0.153031,0.559799,0.136296,True,0.153605,0.562384,0.135979,0.001076,0.010384,0.000540,25.50,10,-0.229726,1.166615,0.514414,-0.229665,1.166829,0.514185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.677320,0.229246,-0.069632,-0.031456,-0.003232,OFF
1786957341973283735,2026-08-17T16:02:21.973302,prediction,0.153225,0.563000,0.135241,0.153010,0.559320,0.136302,True,0.153574,0.561928,0.135980,0.000349,0.001072,0.000739,21.11,10,-0.229694,1.166147,0.514410,-0.229891,1.166034,0.515036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.676060,0.229246,-0.069632,-0.031008,-0.002912,OFF
1786957342005384414,2026-08-17T16:02:22.005400,prediction,0.153921,0.574000,0.135043,0.153082,0.559224,0.136282,True,0.153641,0.561917,0.135954,0.000280,0.012083,0.000911,24.56,10,-0.229660,1.165623,0.514418,-0.229891,1.166034,0.515036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019460,-0.676060,0.228914,-0.069632,-0.030560,-0.003136,OFF
1786957342037828982,2026-08-17T16:02:22.037850,prediction,0.153541,0.568000,0.135151,0.153103,0.559471,0.136276,True,0.153652,0.562290,0.135946,0.000110,0.005710,0.000795,22.82,10,-0.229633,1.165066,0.514436,-0.229450,1.164241,0.514036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.677600,0.228914,-0.069632,-0.030560,-0.003136,OFF
1786957342074260538,2026-08-17T16:02:22.074283,prediction,0.152214,0.547000,0.135529,0.153035,0.559788,0.136295,True,0.153569,0.562725,0.135967,0.001355,0.015725,0.000438,26.05,10,-0.229608,1.164515,0.514466,-0.229450,1.164241,0.514036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.677600,0.228914,-0.069632,-0.030560,-0.003136,OFF
1786957342101592906,2026-08-17T16:02:22.101608,prediction,0.152846,0.557000,0.135349,0.152964,0.559531,0.136117,True,0.153489,0.562490,0.135779,0.000643,0.005490,0.000430,19.44,10,-0.229578,1.164003,0.514510,-0.229608,1.164515,0.514466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.677600,0.228914,-0.069632,-0.030560,-0.003136,OFF
1786957342142039323,2026-08-17T16:02:22.142061,prediction,0.156218,0.563000,0.135241,0.153142,0.558893,0.135924,True,0.153688,0.561803,0.135565,0.002530,0.001197,0.000324,25.56,10,-0.229543,1.163527,0.514541,-0.229608,1.164515,0.514466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.677600,0.228914,-0.069632,-0.030560,-0.003136,OFF
1786957342173311760,2026-08-17T16:02:22.173335,prediction,0.156218,0.563000,0.135241,0.153342,0.558499,0.135724,True,0.153907,0.561383,0.135344,0.002311,0.001617,0.000103,24.38,10,-0.229521,1.163077,0.514556,-0.229471,1.162422,0.514625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.677600,0.228914,-0.069632,-0.030560,-0.003136,OFF
1786957342205128414,2026-08-17T16:02:22.205146,prediction,0.156218,0.563000,0.135241,0.153567,0.558420,0.135516,True,0.154147,0.561324,0.135116,0.002071,0.001676,0.000125,23.16,10,-0.229517,1.162598,0.514554,-0.229471,1.162422,0.514625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.677600,0.228914,-0.069632,-0.030560,-0.003136,OFF
1786957342234424445,2026-08-17T16:02:22.234462,prediction,0.154863,0.541000,0.135637,0.153743,0.558724,0.135321,True,0.154331,0.561700,0.134905,0.000532,0.020700,0.000731,17.91,10,-0.229532,1.162109,0.514520,-0.229692,1.161291,0.514245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.677600,0.228914,-0.069632,-0.030560,-0.003136,OFF
1786957342277274394,2026-08-17T16:02:22.277288,prediction,0.156526,0.568000,0.132161,0.153989,0.559105,0.135109,True,0.154590,0.562158,0.134678,0.001936,0.005842,0.002517,29.65,10,-0.229563,1.161637,0.514454,-0.229358,1.162119,0.514786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.676340,0.226092,-0.069632,-0.028288,-0.002912,OFF
1786957342303930326,2026-08-17T16:02:22.303974,prediction,0.156218,0.563000,0.132243,0.154234,0.559768,0.134896,True,0.154849,0.562924,0.134454,0.001369,0.000076,0.002211,22.10,10,-0.229614,1.161223,0.514372,-0.229358,1.162119,0.514786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.674520,0.227337,-0.069568,-0.028288,-0.002912,OFF
1786957342345170930,2026-08-17T16:02:22.345189,prediction,0.156218,0.563000,0.132243,0.154480,0.560487,0.134683,True,0.155110,0.563741,0.134233,0.001108,0.000741,0.001990,27.79,10,-0.229689,1.160871,0.514271,-0.229620,1.160975,0.514386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019460,-0.676060,0.225760,-0.069568,-0.028000,-0.003136,OFF
1786957342372978816,2026-08-17T16:02:22.372995,prediction,0.158851,0.557000,0.132341,0.154902,0.561217,0.134476,True,0.155563,0.564557,0.134020,0.003288,0.007557,0.001679,21.52,10,-0.229783,1.160611,0.514156,-0.229620,1.160975,0.514386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.674240,0.226673,-0.069568,-0.028224,-0.002912,OFF
1786957342413803034,2026-08-17T16:02:22.413818,prediction,0.158252,0.547000,0.132504,0.155191,0.561630,0.134307,True,0.155874,0.564999,0.133851,0.002378,0.017999,0.001347,29.12,10,-0.229912,1.160453,0.514025,-0.230363,1.159646,0.513465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.673820,0.225428,-0.069568,-0.027680,-0.002912,OFF
1786957342441418526,2026-08-17T16:02:22.441435,prediction,0.158252,0.547000,0.132504,0.155572,0.561446,0.134111,True,0.156288,0.564756,0.133656,0.001964,0.017756,0.001152,25.91,10,-0.230060,1.160417,0.513883,-0.230363,1.159646,0.513465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.673820,0.226341,-0.069568,-0.027840,-0.002912,OFF
1786957342474515825,2026-08-17T16:02:22.474538,prediction,0.158851,0.557000,0.132341,0.155947,0.560556,0.133918,True,0.156700,0.563708,0.133462,0.002151,0.006708,0.001122,25.23,10,-0.230238,1.160476,0.513728,-0.230363,1.159646,0.513465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.673820,0.226341,-0.069248,-0.027552,-0.002912,OFF
1786957342509614257,2026-08-17T16:02:22.509638,prediction,0.157892,0.541000,0.132602,0.156212,0.559524,0.133755,True,0.156986,0.562512,0.133303,0.000906,0.021512,0.000701,23.82,10,-0.230447,1.160615,0.513560,-0.230238,1.160476,0.513728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.673820,0.226341,-0.069248,-0.027552,-0.002912,OFF
1786957342541197701,2026-08-17T16:02:22.541324,prediction,0.158252,0.547000,0.132504,0.156526,0.558198,0.133579,True,0.157322,0.561012,0.133131,0.000930,0.014012,0.000627,26.21,10,-0.230670,1.160737,0.513384,-0.230238,1.160476,0.513728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.673820,0.226341,-0.069248,-0.027552,-0.002912,OFF
1786957342580781852,2026-08-17T16:02:22.580798,prediction,0.158551,0.552000,0.129405,0.156968,0.556813,0.133165,True,0.157785,0.559485,0.132707,0.000767,0.007485,0.003301,32.26,10,-0.230914,1.160793,0.513196,-0.231406,1.161183,0.512796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.673540,0.225760,-0.069248,-0.026880,-0.002912,OFF
1786957342606865245,2026-08-17T16:02:22.606912,prediction,0.158551,0.552000,0.129405,0.157349,0.556269,0.132769,True,0.158164,0.558946,0.132293,0.000387,0.006946,0.002888,24.17,10,-0.231196,1.160736,0.512979,-0.231406,1.161183,0.512796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.673540,0.225760,-0.069568,-0.027104,-0.002912,OFF
1786957342638911101,2026-08-17T16:02:22.638925,prediction,0.158252,0.547000,0.129479,0.157484,0.555894,0.132385,True,0.158272,0.558626,0.131893,0.000021,0.011627,0.002414,21.06,10,-0.231507,1.160564,0.512746,-0.231282,1.160437,0.512926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.675360,0.225428,-0.069248,-0.026944,-0.002912,OFF
1786957342677550780,2026-08-17T16:02:22.677568,prediction,0.158551,0.552000,0.129405,0.157640,0.555232,0.131996,True,0.158407,0.557992,0.131489,0.000144,0.005992,0.002083,26.06,10,-0.231813,1.160341,0.512502,-0.232634,1.160192,0.511845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.675360,0.225428,-0.069568,-0.026944,-0.002912,OFF
1786957342710292799,2026-08-17T16:02:22.710315,prediction,0.159211,0.563000,0.129244,0.157839,0.554513,0.131596,True,0.158595,0.557289,0.131076,0.000616,0.005711,0.001832,19.99,10,-0.232113,1.160127,0.512245,-0.232634,1.160192,0.511845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.675360,0.225428,-0.069568,-0.026560,-0.002912,OFF
1786957342739305055,2026-08-17T16:02:22.739325,prediction,0.158252,0.547000,0.129479,0.158065,0.553783,0.131186,True,0.158814,0.556570,0.130656,0.000562,0.009570,0.001177,23.27,10,-0.232409,1.159903,0.511975,-0.232634,1.160192,0.511845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.675360,0.225428,-0.069568,-0.026560,-0.002912,OFF
1786957342772538180,2026-08-17T16:02:22.772578,prediction,0.158551,0.552000,0.129405,0.158200,0.553050,0.131002,True,0.158939,0.555843,0.130481,0.000388,0.003843,0.001075,21.24,10,-0.232708,1.159640,0.511692,-0.232839,1.158673,0.511423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.675360,0.225428,-0.069568,-0.026560,-0.002912,OFF
1786957342804050099,2026-08-17T16:02:22.804099,prediction,0.158851,0.557000,0.129332,0.158376,0.552317,0.130808,True,0.159108,0.555113,0.130307,0.000257,0.001886,0.000975,22.01,10,-0.232998,1.159314,0.511412,-0.232839,1.158673,0.511423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.675360,0.225428,-0.069568,-0.026560,-0.002912,OFF
1786957342834660589,2026-08-17T16:02:22.834682,prediction,0.158551,0.552000,0.129405,0.158532,0.551583,0.130619,True,0.159256,0.554381,0.130143,0.000705,0.002381,0.000738,19.47,10,-0.233282,1.158912,0.511136,-0.233976,1.159137,0.510659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.675360,0.225428,-0.069568,-0.026560,-0.002912,OFF
1786957342873414824,2026-08-17T16:02:22.873434,prediction,0.161271,0.547000,0.129479,0.158693,0.550850,0.130428,True,0.159411,0.553645,0.129978,0.001860,0.006646,0.000499,25.42,10,-0.233559,1.158415,0.510863,-0.233976,1.159137,0.510659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.673540,0.225428,-0.069248,-0.026784,-0.002912,OFF
1786957342901138841,2026-08-17T16:02:22.901154,prediction,0.160921,0.541000,0.129567,0.158871,0.550170,0.130232,True,0.159587,0.552967,0.129803,0.001335,0.011968,0.000236,18.75,10,-0.233815,1.157816,0.510593,-0.233663,1.158135,0.510748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.673820,0.223187,-0.069120,-0.026112,-0.002912,OFF
1786957342946171716,2026-08-17T16:02:22.946189,prediction,0.161854,0.557000,0.126324,0.159111,0.550034,0.129820,True,0.159821,0.552909,0.129395,0.002032,0.004091,0.003071,28.26,10,-0.234063,1.157115,0.510324,-0.234442,1.156145,0.509920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.673820,0.224100,-0.069120,-0.026560,-0.002912,OFF
1786957342974863598,2026-08-17T16:02:22.974880,prediction,0.160280,0.530000,0.126675,0.159206,0.549687,0.129443,True,0.159903,0.552609,0.129011,0.000378,0.022609,0.002336,21.49,10,-0.234298,1.156346,0.510040,-0.234442,1.156145,0.509920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.673820,0.224100,-0.069120,-0.026560,-0.002912,OFF
1786957343014707759,2026-08-17T16:02:23.014724,prediction,0.160630,0.536000,0.126597,0.159590,0.549017,0.128639,True,0.160125,0.552613,0.128588,0.000505,0.016613,0.001991,29.25,10,-0.234512,1.155560,0.509743,-0.234629,1.154574,0.509443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.673820,0.224100,-0.069120,-0.026560,-0.002912,OFF
1786957343037125239,2026-08-17T16:02:23.037146,prediction,0.160630,0.536000,0.126597,0.159590,0.549017,0.128639,True,0.160285,0.552003,0.128180,0.000345,0.016004,0.001583,20.09,10,-0.234721,1.154811,0.509428,-0.234629,1.154574,0.509443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.673820,0.224100,-0.069120,-0.026560,-0.002912,OFF
1786957343076139475,2026-08-17T16:02:23.076157,prediction,0.161854,0.557000,0.126324,0.159790,0.548897,0.128438,True,0.160491,0.551924,0.127977,0.001363,0.005076,0.001654,24.71,10,-0.234919,1.154133,0.509098,-0.235396,1.153408,0.508530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.673820,0.224100,-0.068960,-0.026400,-0.002912,OFF
1786957343108863730,2026-08-17T16:02:23.108884,prediction,0.161271,0.547000,0.126454,0.159971,0.548606,0.128242,True,0.160679,0.551648,0.127791,0.000592,0.004648,0.001337,22.65,10,-0.235099,1.153517,0.508783,-0.235396,1.153408,0.508530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018480,-0.673820,0.223519,-0.068640,-0.026272,-0.003136,OFF
1786957343139767613,2026-08-17T16:02:23.139794,prediction,0.160921,0.541000,0.126532,0.160149,0.548281,0.128045,True,0.160862,0.551328,0.127610,0.000059,0.010328,0.001078,25.13,10,-0.235267,1.152991,0.508483,-0.235396,1.153408,0.508530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018480,-0.673820,0.223519,-0.068640,-0.026272,-0.003136,OFF
1786957343170325113,2026-08-17T16:02:23.170376,prediction,0.161271,0.547000,0.123429,0.160331,0.547949,0.127647,True,0.161045,0.550998,0.127217,0.000226,0.003998,0.003788,19.20,10,-0.235439,1.152496,0.508197,-0.235489,1.151449,0.507815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018480,-0.673820,0.223519,-0.068640,-0.026272,-0.003136,OFF
1786957343208497692,2026-08-17T16:02:23.208512,prediction,0.163667,0.536000,0.123554,0.160628,0.547297,0.127267,True,0.161358,0.550304,0.126835,0.002309,0.014305,0.003281,26.66,10,-0.235615,1.152008,0.507913,-0.235615,1.152008,0.507913,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.014140,-0.675780,0.223519,-0.068640,-0.026272,-0.002912,OFF
1786957343242097037,2026-08-17T16:02:23.242113,prediction,0.164290,0.547000,0.123429,0.161030,0.546899,0.126864,True,0.161782,0.549902,0.126427,0.002508,0.002902,0.002998,23.64,10,-0.235799,1.151537,0.507630,-0.235615,1.152008,0.507913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.675360,0.223187,-0.068352,-0.025952,-0.002912,OFF
1786957343274323424,2026-08-17T16:02:23.274349,prediction,0.163667,0.536000,0.123554,0.161371,0.545966,0.126474,True,0.162145,0.548899,0.126028,0.001523,0.012899,0.002475,25.13,10,-0.235997,1.151071,0.507348,-0.235615,1.152008,0.507913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.675360,0.223187,-0.068352,-0.025952,-0.002912,OFF
1786957343306876246,2026-08-17T16:02:23.306890,prediction,0.167309,0.547000,0.123429,0.161935,0.545513,0.126080,True,0.162743,0.548446,0.125627,0.004567,0.001446,0.002198,24.65,10,-0.236211,1.150622,0.507051,-0.236359,1.150184,0.506814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.675360,0.223187,-0.068352,-0.025952,-0.002912,OFF
1786957343342306744,2026-08-17T16:02:23.342320,prediction,0.166375,0.530000,0.123622,0.162457,0.544569,0.125695,True,0.163300,0.547448,0.125234,0.003075,0.017448,0.001612,27.42,10,-0.236453,1.150161,0.506739,-0.236927,1.150048,0.506365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.675360,0.223187,-0.068352,-0.025952,-0.002912,OFF
