ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786094076877483805,2026-08-07T16:14:36.877504,prediction,0.142781,-2.421000,-0.084736,True,0.176553,-1.600503,-0.014164,0.033772,0.820497,0.070572,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076911227021,2026-08-07T16:14:36.911248,prediction,0.145671,-2.470000,-0.086451,True,0.175808,-1.593151,-0.014119,0.030138,0.876849,0.072332,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076944262121,2026-08-07T16:14:36.944275,prediction,0.144491,-2.450000,-0.081726,True,0.175048,-1.585646,-0.014073,0.030557,0.864354,0.067653,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094076977570295,2026-08-07T16:14:36.977586,prediction,0.141129,-2.393000,-0.079824,True,0.174273,-1.577988,-0.014026,0.033143,0.815012,0.065798,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077011900908,2026-08-07T16:14:37.011916,prediction,0.147440,-2.500000,-0.083393,True,0.173482,-1.570178,-0.013978,0.026042,0.929822,0.069415,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077044016815,2026-08-07T16:14:37.044032,prediction,0.149858,-2.541000,-0.084761,True,0.172676,-1.562216,-0.013929,0.022818,0.978784,0.070832,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077077501863,2026-08-07T16:14:37.077523,prediction,0.146850,-2.490000,-0.083060,True,0.171854,-1.554102,-0.013880,0.025004,0.935898,0.069180,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077110869110,2026-08-07T16:14:37.110884,prediction,0.137886,-2.338000,-0.081831,True,0.171017,-1.545838,-0.013829,0.033131,0.792162,0.068002,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077144198835,2026-08-07T16:14:37.144213,prediction,0.139478,-2.365000,-0.082776,True,0.170165,-1.537422,-0.013778,0.030687,0.827578,0.068998,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077177456996,2026-08-07T16:14:37.177471,prediction,0.143901,-2.440000,-0.085401,True,0.169298,-1.528857,-0.013725,0.025396,0.911143,0.071676,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077210937706,2026-08-07T16:14:37.210951,prediction,0.142250,-2.412000,-0.084421,True,0.168415,-1.520143,-0.013672,0.026165,0.891857,0.070749,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077244291126,2026-08-07T16:14:37.244313,prediction,0.142781,-2.421000,-0.084736,True,0.167518,-1.511280,-0.013618,0.024737,0.909720,0.071118,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077277567301,2026-08-07T16:14:37.277583,prediction,0.146260,-2.480000,-0.086801,True,0.166605,-1.502269,-0.013562,0.020345,0.977731,0.073238,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077311064943,2026-08-07T16:14:37.311082,prediction,0.144491,-2.450000,-0.085751,True,0.165678,-1.493112,-0.013506,0.021187,0.956889,0.072244,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077344980423,2026-08-07T16:14:37.345022,prediction,0.145689,-2.541000,-0.088936,True,0.164736,-1.483807,-0.013449,0.019047,1.057193,0.075486,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077378897346,2026-08-07T16:14:37.378943,prediction,0.149268,-2.531000,-0.084427,True,0.163779,-1.474358,-0.013392,0.014511,1.056642,0.071036,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077411908842,2026-08-07T16:14:37.411931,prediction,0.142781,-2.421000,-0.080758,True,0.162807,-1.464764,-0.013333,0.020027,0.956236,0.067425,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077445462189,2026-08-07T16:14:37.445529,prediction,0.145671,-2.470000,-0.082393,True,0.161821,-1.455027,-0.013273,0.016151,1.014973,0.069119,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077477889833,2026-08-07T16:14:37.477910,prediction,0.145671,-2.470000,-0.086451,True,0.160821,-1.445147,-0.013213,0.015150,1.024853,0.073238,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077511143215,2026-08-07T16:14:37.511165,prediction,0.144491,-2.450000,-0.085751,True,0.159806,-1.435126,-0.013151,0.015315,1.014874,0.072599,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077544022541,2026-08-07T16:14:37.544044,prediction,0.145081,-2.460000,-0.086101,True,0.158777,-1.424965,-0.013089,0.013696,1.035035,0.073011,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077577631984,2026-08-07T16:14:37.577651,prediction,0.136352,-2.312000,-0.080921,True,0.157734,-1.414664,-0.013026,0.021382,0.897336,0.067894,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786094077610958173,2026-08-07T16:14:37.610974,prediction,0.148030,-2.510000,-0.087851,True,0.156677,-1.404226,-0.012962,0.008648,1.105774,0.074888,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260807_161410.csv
  Total samples: 225
  Task completion time: 26.85 s
  --- Prediction Accuracy (over 122 samples) ---
  Avg Inference Time: 8.07 ms
  Mean Squared Error (MSE): 0.451917 m²
  Mean Absolute Error (MAE - 3D): 0.6030 m
      MAE X: 0.0442 m
      MAE Y: 0.5899 m
      MAE Z: 0.0692 m
  Jerk: insufficient EE data for calculation
============================================================
