ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787037065064648223,2026-08-18T14:11:05.064672,ground_truth,0.016694,0.518000,0.233345,0.016384,0.526992,0.259428,True,,,,,,,,,-0.182293,0.846047,0.640031,-0.181212,0.847193,0.649528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065101392006,2026-08-18T14:11:05.101418,ground_truth,0.013533,0.518000,0.233345,0.016818,0.525878,0.255310,True,,,,,,,,,-0.182728,0.844933,0.635913,-0.182073,0.845909,0.641792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065133402716,2026-08-18T14:11:05.133419,ground_truth,0.013458,0.524000,0.233019,0.017029,0.524696,0.251509,True,,,,,,,,,-0.182938,0.843751,0.632112,-0.182073,0.845909,0.641792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065166091219,2026-08-18T14:11:05.166106,ground_truth,0.013458,0.524000,0.233019,0.017243,0.523819,0.247964,True,,,,,,,,,-0.183153,0.842874,0.628567,-0.182690,0.844176,0.634239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065195504053,2026-08-18T14:11:05.195520,ground_truth,0.013382,0.530000,0.232693,0.017248,0.523324,0.245049,True,,,,,,,,,-0.183158,0.842379,0.625652,-0.182690,0.844176,0.634239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065232480898,2026-08-18T14:11:05.232546,ground_truth,0.013458,0.524000,0.233019,0.017039,0.522905,0.242531,True,,,,,,,,,-0.182948,0.841960,0.623134,-0.182852,0.842785,0.627270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065264612490,2026-08-18T14:11:05.264655,ground_truth,0.013458,0.524000,0.233019,0.016823,0.522501,0.240187,True,,,,,,,,,-0.182733,0.841556,0.620790,-0.182852,0.842785,0.627270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065298701564,2026-08-18T14:11:05.298734,ground_truth,0.013382,0.530000,0.232693,0.016403,0.522420,0.238292,True,,,,,,,,,-0.182312,0.841475,0.618895,-0.182462,0.841839,0.621224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065333488127,2026-08-18T14:11:05.333536,ground_truth,0.013533,0.518000,0.233345,0.015984,0.522404,0.236614,True,,,,,,,,,-0.181894,0.841459,0.617217,-0.182462,0.841839,0.621224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065364183544,2026-08-18T14:11:05.364213,ground_truth,0.013533,0.518000,0.233345,0.015569,0.522401,0.235373,True,,,,,,,,,-0.181479,0.841456,0.615976,-0.181569,0.841491,0.616456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065397097073,2026-08-18T14:11:05.397111,ground_truth,0.013382,0.530000,0.232693,0.015167,0.521760,0.234392,True,,,,,,,,,-0.181076,0.840815,0.614995,-0.181569,0.841491,0.616456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065431512029,2026-08-18T14:11:05.431550,ground_truth,0.013458,0.524000,0.233019,0.014742,0.521312,0.233739,True,,,,,,,,,-0.180651,0.840367,0.614342,-0.180377,0.840065,0.613594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065466270461,2026-08-18T14:11:05.466285,ground_truth,0.013382,0.530000,0.232693,0.014315,0.521222,0.233295,True,,,,,,,,,-0.180224,0.840277,0.613898,-0.180377,0.840065,0.613594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065498184062,2026-08-18T14:11:05.498218,ground_truth,0.013458,0.524000,0.233019,0.014100,0.521525,0.233063,True,,,,,,,,,-0.180009,0.840579,0.613666,-0.179295,0.840140,0.612366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065534217432,2026-08-18T14:11:05.534244,ground_truth,0.013533,0.518000,0.236512,0.013884,0.521905,0.233041,True,,,,,,,,,-0.179794,0.840960,0.613644,-0.179295,0.840140,0.612366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065565817953,2026-08-18T14:11:05.565859,ground_truth,0.013609,0.512000,0.236848,0.013673,0.522301,0.233252,True,,,,,,,,,-0.179583,0.841356,0.613855,-0.179022,0.841148,0.612987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065598270369,2026-08-18T14:11:05.598337,ground_truth,0.013458,0.524000,0.236176,0.013468,0.522380,0.233486,True,,,,,,,,,-0.179377,0.841435,0.614089,-0.179022,0.841148,0.612987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065633370552,2026-08-18T14:11:05.633410,ground_truth,0.013533,0.518000,0.236512,0.013463,0.522396,0.233674,True,,,,,,,,,-0.179372,0.841451,0.614278,-0.179654,0.841695,0.615316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065666889050,2026-08-18T14:11:05.666902,ground_truth,0.013609,0.512000,0.236848,0.013468,0.522399,0.233907,True,,,,,,,,,-0.179377,0.841454,0.614510,-0.179654,0.841695,0.615316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065697453555,2026-08-18T14:11:05.697472,ground_truth,0.013609,0.512000,0.236848,0.013478,0.522080,0.234163,True,,,,,,,,,-0.179387,0.841135,0.614766,-0.179387,0.841135,0.614766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065733804572,2026-08-18T14:11:05.733842,ground_truth,0.013685,0.506000,0.237184,0.013493,0.521376,0.234440,True,,,,,,,,,-0.179402,0.840431,0.615043,-0.179387,0.841135,0.614766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065765483237,2026-08-18T14:11:05.765500,ground_truth,0.013533,0.518000,0.236512,0.013508,0.520595,0.234717,True,,,,,,,,,-0.179418,0.839650,0.615320,-0.179429,0.839089,0.615530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065797374616,2026-08-18T14:11:05.797392,ground_truth,0.013609,0.512000,0.236848,0.013513,0.519799,0.234950,True,,,,,,,,,-0.179423,0.838854,0.615553,-0.179429,0.839089,0.615530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065831534671,2026-08-18T14:11:05.831570,ground_truth,0.013533,0.518000,0.239679,0.013528,0.519000,0.235227,True,,,,,,,,,-0.179438,0.838055,0.615830,-0.179447,0.836994,0.616138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065864219577,2026-08-18T14:11:05.864259,ground_truth,0.013609,0.512000,0.240025,0.013528,0.518520,0.235649,True,,,,,,,,,-0.179438,0.837575,0.616252,-0.179447,0.836994,0.616138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065896070480,2026-08-18T14:11:05.896084,ground_truth,0.016866,0.506000,0.240371,0.013533,0.518104,0.236095,True,,,,,,,,,-0.179443,0.837159,0.616698,-0.179441,0.836993,0.617524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065932466010,2026-08-18T14:11:05.932512,ground_truth,0.016951,0.500000,0.240716,0.013766,0.517701,0.236606,True,,,,,,,,,-0.179675,0.836756,0.617209,-0.179441,0.836993,0.617524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065965907456,2026-08-18T14:11:05.965924,ground_truth,0.016866,0.506000,0.240371,0.013999,0.516660,0.237120,True,,,,,,,,,-0.179908,0.835715,0.617723,-0.180137,0.835085,0.618048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037065997619833,2026-08-18T14:11:05.997636,ground_truth,0.016866,0.506000,0.240371,0.014231,0.515172,0.237631,True,,,,,,,,,-0.180140,0.834227,0.618234,-0.180137,0.835085,0.618048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066033938841,2026-08-18T14:11:06.033956,ground_truth,0.017051,0.493000,0.241120,0.014458,0.513914,0.238122,True,,,,,,,,,-0.180367,0.832969,0.618725,-0.180465,0.832076,0.619010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066066472586,2026-08-18T14:11:06.066485,ground_truth,0.013609,0.512000,0.240025,0.014693,0.512703,0.238429,True,,,,,,,,,-0.180602,0.831758,0.619032,-0.180465,0.832076,0.619010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066097984332,2026-08-18T14:11:06.098003,ground_truth,0.013685,0.506000,0.240371,0.014693,0.511821,0.238640,True,,,,,,,,,-0.180602,0.830876,0.619244,-0.180724,0.829805,0.619451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066132814004,2026-08-18T14:11:06.132830,ground_truth,0.013761,0.500000,0.240716,0.014708,0.511004,0.238920,True,,,,,,,,,-0.180617,0.830059,0.619523,-0.180724,0.829805,0.619451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066163420185,2026-08-18T14:11:06.163453,ground_truth,0.013685,0.506000,0.240371,0.014723,0.510201,0.239200,True,,,,,,,,,-0.180632,0.829256,0.619803,-0.180485,0.828379,0.620365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066196025503,2026-08-18T14:11:06.196040,ground_truth,0.013761,0.500000,0.243913,0.014728,0.509400,0.239435,True,,,,,,,,,-0.180637,0.828455,0.620038,-0.180485,0.828379,0.620365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066230955621,2026-08-18T14:11:06.230986,ground_truth,0.013609,0.512000,0.243202,0.014738,0.508600,0.239906,True,,,,,,,,,-0.180647,0.827655,0.620509,-0.180877,0.826629,0.620714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066262881473,2026-08-18T14:11:06.262913,ground_truth,0.013761,0.500000,0.243913,0.014733,0.508120,0.240307,True,,,,,,,,,-0.180642,0.827175,0.620910,-0.180877,0.826629,0.620714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066295375705,2026-08-18T14:11:06.295393,ground_truth,0.013685,0.506000,0.243558,0.014748,0.507384,0.240801,True,,,,,,,,,-0.180658,0.826439,0.621404,-0.180338,0.826162,0.622409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066331283682,2026-08-18T14:11:06.331329,ground_truth,0.013685,0.506000,0.243558,0.014753,0.506917,0.241248,True,,,,,,,,,-0.180663,0.825972,0.621851,-0.180338,0.826162,0.622409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066367914576,2026-08-18T14:11:06.367931,ground_truth,0.013685,0.506000,0.243558,0.014763,0.506183,0.241507,True,,,,,,,,,-0.180673,0.825238,0.622110,-0.180710,0.824630,0.622389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066401455655,2026-08-18T14:11:06.401496,ground_truth,0.013609,0.512000,0.243202,0.014768,0.505717,0.241742,True,,,,,,,,,-0.180678,0.824772,0.622345,-0.180710,0.824630,0.622389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066431913051,2026-08-18T14:11:06.431932,ground_truth,0.013685,0.506000,0.243558,0.014551,0.505303,0.241931,True,,,,,,,,,-0.180461,0.824358,0.622534,-0.179876,0.823721,0.622874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066467893441,2026-08-18T14:11:06.467909,ground_truth,0.013761,0.500000,0.243913,0.014334,0.505221,0.242120,True,,,,,,,,,-0.180243,0.824276,0.622723,-0.179876,0.823721,0.622874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066497726322,2026-08-18T14:11:06.497757,ground_truth,0.013609,0.512000,0.243202,0.014127,0.505204,0.242357,True,,,,,,,,,-0.180036,0.824259,0.622960,-0.180091,0.824793,0.623161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066533481877,2026-08-18T14:11:06.533514,ground_truth,0.013849,0.493000,0.244328,0.013909,0.505201,0.242545,True,,,,,,,,,-0.179819,0.824256,0.623148,-0.180091,0.824793,0.623161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066566414911,2026-08-18T14:11:06.566429,ground_truth,0.013685,0.506000,0.243558,0.013696,0.504880,0.242759,True,,,,,,,,,-0.179605,0.823935,0.623362,-0.179438,0.823839,0.623540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066596427283,2026-08-18T14:11:06.596443,ground_truth,0.013609,0.512000,0.240025,0.013701,0.504816,0.242995,True,,,,,,,,,-0.179610,0.823871,0.623598,-0.179438,0.823839,0.623540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066633438791,2026-08-18T14:11:06.633472,ground_truth,0.013685,0.506000,0.240371,0.013696,0.504803,0.242972,True,,,,,,,,,-0.179605,0.823858,0.623575,-0.180285,0.823936,0.623715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066665292639,2026-08-18T14:11:06.665325,ground_truth,0.010307,0.524000,0.236176,0.013691,0.504801,0.242949,True,,,,,,,,,-0.179600,0.823856,0.623552,-0.180285,0.823936,0.623715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066702174067,2026-08-18T14:11:06.702201,ground_truth,0.010307,0.524000,0.236176,0.013466,0.505120,0.242669,True,,,,,,,,,-0.179375,0.824175,0.623272,-0.179077,0.824333,0.623067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066731208591,2026-08-18T14:11:06.731255,ground_truth,0.010438,0.512000,0.233671,0.013235,0.506464,0.242153,True,,,,,,,,,-0.179145,0.825519,0.622756,-0.179077,0.824333,0.623067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066765634476,2026-08-18T14:11:06.765650,ground_truth,0.010307,0.524000,0.229862,0.013024,0.507693,0.241518,True,,,,,,,,,-0.178933,0.826748,0.622121,-0.178625,0.826773,0.621984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066797912719,2026-08-18T14:11:06.797928,ground_truth,0.010438,0.512000,0.230494,0.012794,0.509219,0.240581,True,,,,,,,,,-0.178703,0.828273,0.621184,-0.178625,0.826773,0.621984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066832814535,2026-08-18T14:11:06.832856,ground_truth,0.010307,0.524000,0.226705,0.012577,0.509844,0.239710,True,,,,,,,,,-0.178487,0.828899,0.620313,-0.178448,0.829492,0.619847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066866741398,2026-08-18T14:11:06.866756,ground_truth,0.010175,0.536000,0.222956,0.012352,0.510929,0.238587,True,,,,,,,,,-0.178261,0.829984,0.619190,-0.178448,0.829492,0.619847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066897807349,2026-08-18T14:11:06.897824,ground_truth,0.010373,0.518000,0.223844,0.012118,0.512106,0.237213,True,,,,,,,,,-0.178027,0.831161,0.617816,-0.177902,0.831660,0.617209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066932980326,2026-08-18T14:11:06.933021,ground_truth,0.010307,0.524000,0.220391,0.011902,0.513301,0.235923,True,,,,,,,,,-0.177812,0.832356,0.616526,-0.177902,0.831660,0.617209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037066965530582,2026-08-18T14:11:06.965579,ground_truth,0.010373,0.518000,0.220677,0.011677,0.514500,0.234378,True,,,,,,,,,-0.177586,0.833555,0.614981,-0.177515,0.833982,0.614479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067001706475,2026-08-18T14:11:07.001746,ground_truth,0.007100,0.530000,0.216957,0.011451,0.515380,0.232829,True,,,,,,,,,-0.177361,0.834435,0.613432,-0.177515,0.833982,0.614479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067035349271,2026-08-18T14:11:07.035428,ground_truth,0.007156,0.524000,0.217234,0.011017,0.516516,0.231080,True,,,,,,,,,-0.176927,0.835571,0.611683,-0.176808,0.835892,0.611118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067063290862,2026-08-18T14:11:07.063325,ground_truth,0.007212,0.518000,0.217510,0.010571,0.518023,0.229273,True,,,,,,,,,-0.176480,0.837078,0.609876,-0.176808,0.835892,0.611118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067098349257,2026-08-18T14:11:07.098384,ground_truth,0.007212,0.518000,0.217510,0.010139,0.519285,0.227537,True,,,,,,,,,-0.176049,0.838340,0.608140,-0.176024,0.838419,0.608043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067130688632,2026-08-18T14:11:07.130714,ground_truth,0.007212,0.518000,0.217510,0.009713,0.520177,0.226036,True,,,,,,,,,-0.175622,0.839232,0.606639,-0.176024,0.838419,0.608043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067166047232,2026-08-18T14:11:07.166081,ground_truth,0.007212,0.518000,0.217510,0.009281,0.520995,0.224512,True,,,,,,,,,-0.175191,0.840050,0.605115,-0.175081,0.840266,0.604728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067196733931,2026-08-18T14:11:07.196761,ground_truth,0.007268,0.512000,0.217787,0.009075,0.521479,0.223267,True,,,,,,,,,-0.174984,0.840534,0.603870,-0.175081,0.840266,0.604728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067233084495,2026-08-18T14:11:07.233129,ground_truth,0.007268,0.512000,0.217787,0.008872,0.521256,0.222041,True,,,,,,,,,-0.174782,0.840311,0.602644,-0.174647,0.840331,0.601706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067267315900,2026-08-18T14:11:07.267333,ground_truth,0.007212,0.518000,0.220677,0.008661,0.520571,0.220982,True,,,,,,,,,-0.174570,0.839626,0.601585,-0.174647,0.840331,0.601706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067299644105,2026-08-18T14:11:07.299677,ground_truth,0.007212,0.518000,0.220677,0.008455,0.519794,0.220370,True,,,,,,,,,-0.174364,0.838849,0.600973,-0.174189,0.838576,0.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067333881401,2026-08-18T14:11:07.333907,ground_truth,0.007156,0.524000,0.220391,0.008240,0.519959,0.219716,True,,,,,,,,,-0.174149,0.839014,0.600319,-0.174189,0.838576,0.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067365421338,2026-08-18T14:11:07.365442,ground_truth,0.007212,0.518000,0.220677,0.008029,0.519672,0.219295,True,,,,,,,,,-0.173939,0.838727,0.599898,-0.173339,0.838719,0.599381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067399227155,2026-08-18T14:11:07.399254,ground_truth,0.007212,0.518000,0.220677,0.007832,0.519294,0.219143,True,,,,,,,,,-0.173741,0.838349,0.599746,-0.173339,0.838719,0.599381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067434411002,2026-08-18T14:11:07.434445,ground_truth,0.007324,0.506000,0.221250,0.007621,0.518899,0.218932,True,,,,,,,,,-0.173531,0.837954,0.599535,-0.173629,0.837155,0.599622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067470380782,2026-08-18T14:11:07.470430,ground_truth,0.007268,0.512000,0.220963,0.007422,0.518500,0.218989,True,,,,,,,,,-0.173332,0.837555,0.599592,-0.173629,0.837155,0.599622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067507033526,2026-08-18T14:11:07.507117,ground_truth,0.007268,0.512000,0.220963,0.007215,0.518100,0.219008,True,,,,,,,,,-0.173125,0.837155,0.599611,-0.172252,0.837049,0.599608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067534893626,2026-08-18T14:11:07.534922,ground_truth,0.007156,0.524000,0.220391,0.007227,0.517380,0.219275,True,,,,,,,,,-0.173136,0.836435,0.599878,-0.172252,0.837049,0.599608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067567119552,2026-08-18T14:11:07.567135,ground_truth,0.007324,0.506000,0.221250,0.007227,0.516596,0.219485,True,,,,,,,,,-0.173136,0.835651,0.600088,-0.172595,0.835630,0.600076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067601242677,2026-08-18T14:11:07.601288,ground_truth,0.007268,0.512000,0.224140,0.007234,0.515799,0.219735,True,,,,,,,,,-0.173143,0.834854,0.600338,-0.172595,0.835630,0.600076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067634403942,2026-08-18T14:11:07.634449,ground_truth,0.007324,0.506000,0.224437,0.007238,0.515320,0.220177,True,,,,,,,,,-0.173147,0.834375,0.600780,-0.173534,0.833496,0.601272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037067666861406,2026-08-18T14:11:07.666877,ground_truth,0.007268,0.512000,0.224140,0.007245,0.514584,0.220638,True,,,,,,,,,-0.173155,0.833639,0.601242,-0.173534,0.833496,0.601272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
