ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786947843704274713,2026-08-17T13:24:03.704295,prediction,0.010595,-0.124000,0.020979,0.012798,-0.090686,0.026720,True,0.090595,0.107400,0.003812,0.080000,0.231400,0.017167,19.53,10,-0.246747,0.496455,0.384575,-0.184661,0.999328,0.450324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843737985216,2026-08-17T13:24:03.738003,prediction,0.015735,-0.010000,0.023712,0.012704,-0.090724,0.026136,True,0.095735,0.087400,0.012853,0.080000,0.097400,0.010859,20.43,10,-0.246311,0.476455,0.383578,-0.185832,0.989395,0.449056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843772560954,2026-08-17T13:24:03.772580,prediction,0.011091,-0.113000,0.017395,0.012390,-0.092971,0.025246,True,0.091091,0.067400,0.000869,0.080000,0.180400,0.016526,20.34,10,-0.246306,0.456455,0.383404,-0.185832,0.989395,0.449056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843804505240,2026-08-17T13:24:03.804523,prediction,0.015735,-0.010000,0.023712,0.012603,-0.089634,0.024978,True,0.095735,0.047400,0.012951,0.080000,0.057400,0.010761,21.70,10,-0.246210,0.436455,0.382609,-0.186905,0.979564,0.447875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843836887540,2026-08-17T13:24:03.836906,prediction,0.012038,-0.092000,0.018683,0.012540,-0.089553,0.024336,True,0.092038,0.027400,0.003453,0.080000,0.119400,0.015230,21.23,10,-0.246393,0.416455,0.382547,-0.186905,0.979564,0.447875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843868737669,2026-08-17T13:24:03.868757,prediction,0.010595,-0.124000,0.016720,0.012227,-0.090657,0.023366,True,0.090595,0.007400,-0.000370,0.080000,0.131400,0.017090,20.83,10,-0.246177,0.396455,0.381448,-0.187916,0.969619,0.446742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843902297439,2026-08-17T13:24:03.902309,prediction,0.008116,-0.179000,0.013347,0.011810,-0.095358,0.022248,True,0.088116,-0.012600,-0.006212,0.080000,0.166400,0.019560,20.25,10,-0.245924,0.376455,0.380251,-0.187916,0.969619,0.446742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843935032400,2026-08-17T13:24:03.935050,prediction,0.014382,-0.040000,0.021872,0.011477,-0.101845,0.021621,True,0.094382,-0.032600,0.009252,0.080000,0.007400,0.012620,21.28,10,-0.245962,0.356455,0.379498,-0.188852,0.959733,0.445658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843971498308,2026-08-17T13:24:03.971516,prediction,0.007755,-0.187000,0.012857,0.011066,-0.110556,0.020510,True,0.087755,-0.052600,-0.006716,0.080000,0.134400,0.019573,23.58,10,-0.245630,0.336455,0.378752,-0.188852,0.959733,0.445658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844002795429,2026-08-17T13:24:04.002813,prediction,0.017493,0.029000,0.022097,0.011066,-0.110556,0.020510,True,0.097493,-0.032600,0.013284,0.080000,0.061600,0.008814,21.67,10,-0.245218,0.316455,0.377202,-0.189722,0.949801,0.444601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844038336800,2026-08-17T13:24:04.038355,prediction,0.006859,-0.113000,0.013154,0.010657,-0.115658,0.019499,True,0.086859,-0.052600,-0.003711,0.080000,0.060400,0.016865,18.51,10,-0.245519,0.297521,0.377152,-0.189722,0.949801,0.444601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844069014819,2026-08-17T13:24:04.069038,prediction,0.002094,-0.124000,0.012461,0.010190,-0.119505,0.018775,True,0.082094,-0.072600,-0.006008,0.080000,0.051400,0.018470,22.81,10,-0.245369,0.278801,0.376609,-0.190541,0.939924,0.443600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844098054390,2026-08-17T13:24:04.098080,prediction,0.001561,-0.135000,0.011769,0.009822,-0.118514,0.018179,True,0.081561,-0.092600,-0.007225,0.080000,0.042400,0.018994,17.46,10,-0.245036,0.261191,0.376233,-0.190541,0.939924,0.443600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844149776717,2026-08-17T13:24:04.149791,prediction,0.002626,-0.113000,0.013154,0.009584,-0.114156,0.017750,True,0.082626,-0.112600,-0.004757,0.080000,0.000400,0.017911,28.14,10,-0.244727,0.243802,0.375903,-0.191320,0.929922,0.442627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844171661994,2026-08-17T13:24:04.171680,prediction,0.004658,-0.071000,0.015799,0.009122,-0.108538,0.017317,True,0.084658,-0.118865,0.000362,0.080000,0.047865,0.015437,18.92,10,-0.244130,0.226458,0.375196,-0.191320,0.929922,0.442627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844208452300,2026-08-17T13:24:04.208505,prediction,-0.000035,-0.168000,0.009690,0.008254,-0.108001,0.016354,True,0.079965,-0.138865,-0.010369,0.080000,0.029135,0.020059,20.59,10,-0.243575,0.209122,0.374575,-0.192035,0.920056,0.441696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844239580094,2026-08-17T13:24:04.239624,prediction,0.004174,-0.081000,0.015170,0.007826,-0.106773,0.015966,True,0.084174,-0.130988,-0.000884,0.080000,0.049988,0.016054,20.48,10,-0.242866,0.192521,0.373629,-0.192035,0.920056,0.441696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844280438409,2026-08-17T13:24:04.280456,prediction,-0.001099,-0.190000,0.012673,0.006703,-0.111701,0.015230,True,0.078901,-0.150988,-0.008241,0.080000,0.039012,0.020914,26.54,10,-0.242095,0.176486,0.372714,-0.192699,0.910194,0.440781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844302586720,2026-08-17T13:24:04.302613,prediction,-0.000035,-0.168000,0.014022,0.005962,-0.115620,0.015006,True,0.079965,-0.170988,-0.006083,0.080000,0.002988,0.020105,18.80,10,-0.241282,0.161212,0.372106,-0.192699,0.910194,0.440781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844338561776,2026-08-17T13:24:04.338579,prediction,-0.003954,-0.249000,0.009054,0.004649,-0.126004,0.014028,True,0.076046,-0.190988,-0.013624,0.080000,0.058012,0.022678,20.96,10,-0.240231,0.146510,0.370837,-0.193321,0.900207,0.439866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844374639705,2026-08-17T13:24:04.374662,prediction,-0.007486,-0.322000,0.004578,0.003347,-0.136454,0.013088,True,0.072514,-0.210988,-0.019496,0.080000,0.111012,0.024073,20.51,10,-0.239165,0.131922,0.369699,-0.193321,0.900207,0.439866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844400950462,2026-08-17T13:24:04.401003,prediction,-0.000567,-0.179000,0.013347,0.002603,-0.146917,0.012863,True,0.079433,-0.230953,-0.007282,0.080000,0.051953,0.020630,17.57,10,-0.237960,0.117357,0.368424,-0.193891,0.890203,0.438953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844439687484,2026-08-17T13:24:04.439706,prediction,-0.009953,-0.373000,0.001450,0.002603,-0.146917,0.012863,True,0.070047,-0.250953,-0.022549,0.080000,0.122047,0.023999,22.39,10,-0.237381,0.102797,0.368352,-0.193891,0.890203,0.438953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844472441642,2026-08-17T13:24:04.472459,prediction,0.000497,-0.157000,0.014697,0.002095,-0.151943,0.012953,True,0.080497,-0.230953,-0.004957,0.080000,0.073953,0.019654,20.22,10,-0.235758,0.088239,0.366232,-0.194411,0.880255,0.438051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844509489732,2026-08-17T13:24:04.509508,prediction,-0.009324,-0.360000,0.002247,0.002095,-0.151943,0.012953,True,0.070676,-0.250953,-0.021584,0.080000,0.109047,0.023832,23.70,10,-0.235275,0.074749,0.366350,-0.194411,0.880255,0.438051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844543133981,2026-08-17T13:24:04.543152,prediction,0.005190,-0.060000,0.016492,0.001482,-0.154709,0.012594,True,0.085190,-0.230953,-0.001584,0.080000,0.170953,0.018077,24.67,10,-0.233487,0.060405,0.364025,-0.194885,0.870303,0.437153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844570133692,2026-08-17T13:24:04.570146,prediction,0.002626,-0.113000,0.013154,0.001141,-0.151742,0.012614,True,0.082626,-0.210953,-0.003514,0.080000,0.097953,0.016668,19.79,10,-0.233376,0.048024,0.364167,-0.194885,0.870303,0.437153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844603899449,2026-08-17T13:24:04.603913,prediction,0.003158,-0.102000,0.013847,0.000894,-0.150562,0.012660,True,0.083158,-0.190953,-0.002443,0.080000,0.088953,0.016290,19.83,10,-0.233411,0.036036,0.364333,-0.195341,0.860418,0.436290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844636484408,2026-08-17T13:24:04.636500,prediction,-0.001680,-0.202000,0.007549,0.000642,-0.149739,0.012333,True,0.078320,-0.210953,-0.013093,0.080000,0.008953,0.020642,19.96,10,-0.233517,0.026259,0.364652,-0.195341,0.860418,0.436290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844669781936,2026-08-17T13:24:04.669797,prediction,-0.001099,-0.190000,0.008305,0.000465,-0.153094,0.012102,True,0.078901,-0.230953,-0.012286,0.080000,0.040953,0.020591,20.90,10,-0.233230,0.017992,0.364096,-0.195787,0.850501,0.435440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844703445541,2026-08-17T13:24:04.703462,prediction,0.007609,-0.010000,0.011500,0.000465,-0.153094,0.012102,True,0.087609,-0.210953,-0.000030,0.080000,0.200953,0.011529,20.31,10,-0.232847,0.011093,0.363253,-0.195787,0.850501,0.435440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844735008782,2026-08-17T13:24:04.735026,prediction,0.002094,-0.124000,0.008202,0.000429,-0.157285,0.011772,True,0.082094,-0.190953,-0.009408,0.080000,0.066953,0.017611,19.60,10,-0.233356,0.004802,0.363942,-0.196230,0.840548,0.434598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844770996682,2026-08-17T13:24:04.771013,prediction,0.010415,0.048000,0.015344,0.000429,-0.157285,0.011772,True,0.090415,-0.170953,0.007411,0.080000,0.218953,0.007933,20.20,10,-0.233217,-0.000721,0.363374,-0.196230,0.840548,0.434598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844806119036,2026-08-17T13:24:04.806140,prediction,0.006399,-0.035000,0.009843,0.000545,-0.158710,0.011375,True,0.086399,-0.150953,-0.003003,0.080000,0.115953,0.012845,19.30,10,-0.233985,-0.004604,0.364418,-0.196677,0.830541,0.433767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844837041894,2026-08-17T13:24:04.837068,prediction,0.005166,-0.060500,0.012306,0.000892,-0.156195,0.011549,True,0.085166,-0.130953,-0.002280,0.080000,0.070453,0.014587,18.11,10,-0.234414,-0.006445,0.364623,-0.196677,0.830541,0.433767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844867336603,2026-08-17T13:24:04.867355,prediction,0.011334,0.067000,0.016604,0.001370,-0.153239,0.011645,True,0.091334,-0.110953,0.010082,0.080000,0.177953,0.006522,20.32,10,-0.235022,-0.005745,0.365379,-0.197130,0.820661,0.432960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844900907274,2026-08-17T13:24:04.900920,prediction,0.009496,0.029000,0.014085,0.002076,-0.142141,0.011739,True,0.089496,-0.090953,0.005298,0.080000,0.119953,0.008786,18.33,10,-0.236277,-0.002403,0.367351,-0.197130,0.820661,0.432960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844947941637,2026-08-17T13:24:04.947957,prediction,0.016111,0.085000,0.017797,0.003152,-0.127388,0.011991,True,0.083611,-0.070953,0.012950,0.067500,0.155953,0.004847,27.20,10,-0.236948,0.003600,0.368190,-0.197616,0.810673,0.432168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947844969431742,2026-08-17T13:24:04.969448,prediction,0.015691,0.076000,0.013272,0.004462,-0.110251,0.012272,True,0.087998,-0.050953,0.007564,0.072307,0.126953,0.005707,18.03,10,-0.237852,0.012268,0.370556,-0.197616,0.810673,0.432168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845002901413,2026-08-17T13:24:05.002920,prediction,0.014382,0.048000,0.007394,0.005920,-0.089490,0.012460,True,0.094382,-0.030953,-0.000669,0.080000,0.078953,0.008063,19.66,10,-0.238352,0.022535,0.371391,-0.198135,0.800649,0.431395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845038538955,2026-08-17T13:24:05.038562,prediction,0.019429,0.156000,0.011114,0.007253,-0.068005,0.012311,True,0.074382,-0.010953,0.008354,0.054953,0.166953,0.002759,18.12,10,-0.239932,0.035255,0.372785,-0.198135,0.800649,0.431395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845074554426,2026-08-17T13:24:05.074575,prediction,0.019429,0.156000,0.011114,0.008515,-0.045841,0.012072,True,0.054382,0.009047,0.008343,0.034953,0.146953,0.002771,21.28,10,-0.239212,0.048465,0.373448,-0.198673,0.790786,0.430635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845105958628,2026-08-17T13:24:05.105987,prediction,0.016532,0.094000,0.006697,0.009271,-0.024715,0.011419,True,0.074382,0.029047,0.000776,0.057850,0.064953,0.005921,19.89,10,-0.237329,0.062841,0.374238,-0.198673,0.790786,0.430635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845142987994,2026-08-17T13:24:05.143007,prediction,0.016111,0.085000,0.006055,0.010170,-0.009450,0.010945,True,0.082315,0.049047,-0.000536,0.066204,0.035953,0.006592,26.69,10,-0.236744,0.077449,0.374453,-0.199207,0.780787,0.429847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845171409705,2026-08-17T13:24:05.171422,prediction,0.021235,0.112000,0.007979,0.011375,0.004057,0.010554,True,0.068356,0.069047,0.003255,0.047121,0.042953,0.004724,20.35,10,-0.237010,0.093171,0.375290,-0.199207,0.780787,0.429847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845203477263,2026-08-17T13:24:05.203496,prediction,0.023218,0.156000,0.011114,0.007849,0.076000,0.005414,True,0.049918,0.089047,0.008801,0.026700,0.066953,0.002313,21.46,10,-0.236307,0.110182,0.376326,-0.199756,0.770860,0.429055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845239937009,2026-08-17T13:24:05.239953,prediction,0.020829,0.103000,0.007338,0.007849,0.076000,0.005414,True,0.069918,0.083585,0.002750,0.049089,0.019415,0.004587,20.79,10,-0.186307,0.160182,0.378533,-0.199756,0.770860,0.429055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845276044684,2026-08-17T13:24:05.276069,prediction,0.023985,0.173000,0.012325,0.007849,0.076000,0.005414,True,0.049918,0.103585,0.011033,0.025934,0.069415,0.001292,23.42,10,-0.162001,0.210182,0.378533,-0.199089,0.760958,0.428163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845309494187,2026-08-17T13:24:05.309511,prediction,0.016952,0.103000,0.007338,0.007849,0.076000,0.005414,True,0.069918,0.083585,0.002625,0.052966,0.019415,0.004712,23.50,10,-0.162001,0.260182,0.378533,-0.199089,0.760958,0.428163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845339307632,2026-08-17T13:24:05.339322,prediction,0.015270,0.067000,0.004773,0.007849,0.076000,0.005414,True,0.089918,0.063585,-0.002212,0.074648,0.003415,0.006985,19.90,10,-0.162001,0.280055,0.378533,-0.198313,0.750893,0.427124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845373132089,2026-08-17T13:24:05.373147,prediction,0.019055,0.148000,0.010544,0.007849,0.076000,0.005414,True,0.069918,0.083585,0.007838,0.050863,0.064415,0.002706,20.88,10,-0.162001,0.280055,0.378533,-0.198313,0.750893,0.427124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845402752331,2026-08-17T13:24:05.402766,prediction,0.019612,0.076000,0.005414,0.007849,0.076000,0.005414,True,0.085217,0.063585,-0.000457,0.065606,0.012415,0.005872,19.18,10,-0.162001,0.280055,0.378533,-0.197555,0.741063,0.426110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845605654600,2026-08-17T13:24:05.605674,prediction,0.020829,0.103000,0.007338,0.007849,0.076000,0.005414,True,0.071772,0.082642,0.002745,0.050943,0.020359,0.004593,22.05,10,-0.162001,0.280055,0.378533,-0.195257,0.711262,0.423034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845632707461,2026-08-17T13:24:05.632723,prediction,0.023218,0.156000,0.011114,0.007849,0.076000,0.005414,True,0.051772,0.102642,0.009185,0.028554,0.053359,0.001929,22.09,10,-0.162001,0.280055,0.378533,-0.195257,0.711262,0.423034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845657937580,2026-08-17T13:24:05.657956,prediction,0.020829,0.103000,0.007338,0.007849,0.076000,0.005414,True,0.071178,0.083558,0.002968,0.050349,0.019442,0.004369,18.80,10,-0.162001,0.280055,0.378533,-0.195257,0.711262,0.423034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845688214716,2026-08-17T13:24:05.688231,prediction,0.025487,0.121000,0.008620,0.007849,0.076000,0.005414,True,0.063469,0.103558,0.005459,0.037981,0.017442,0.003161,19.55,10,-0.162001,0.280055,0.378533,-0.194497,0.701410,0.422017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845718886192,2026-08-17T13:24:05.718912,prediction,0.024706,0.103000,0.007338,0.007849,0.076000,0.005414,True,0.071415,0.084146,0.003303,0.046709,0.018854,0.004035,21.51,10,-0.162001,0.280055,0.378533,-0.194497,0.701410,0.422017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845752691713,2026-08-17T13:24:05.752711,prediction,0.023142,0.067000,0.004773,0.007849,0.076000,0.005414,True,0.089390,0.064146,-0.001177,0.066248,0.002854,0.005950,27.67,10,-0.162001,0.280055,0.378533,-0.193731,0.691480,0.420993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845783766797,2026-08-17T13:24:05.783787,prediction,0.027746,0.173000,0.012325,0.007849,0.076000,0.005414,True,0.069390,0.084146,0.011368,0.041644,0.088854,0.000957,24.52,10,-0.162001,0.280055,0.378533,-0.193731,0.691480,0.420993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845814338106,2026-08-17T13:24:05.814355,prediction,0.029710,0.130000,0.009261,0.007849,0.076000,0.005414,True,0.060008,0.104146,0.006982,0.030298,0.025854,0.002279,23.87,10,-0.162001,0.280055,0.378533,-0.192960,0.681484,0.419961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845841812518,2026-08-17T13:24:05.841863,prediction,0.031173,0.165000,0.011755,0.007849,0.076000,0.005414,True,0.048577,0.124146,0.010848,0.017404,0.040854,0.000906,18.05,10,-0.162001,0.280055,0.378533,-0.192960,0.681484,0.419961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845877652560,2026-08-17T13:24:05.877738,prediction,0.026660,0.148000,0.010544,0.007849,0.076000,0.005414,True,0.052295,0.141817,0.008715,0.025635,0.006184,0.001829,21.05,10,-0.162001,0.280055,0.378533,-0.192202,0.671653,0.418947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845903749747,2026-08-17T13:24:05.903800,prediction,0.023924,0.085000,0.006055,0.007849,0.076000,0.005414,True,0.072295,0.121817,0.001034,0.048371,0.036816,0.005021,18.09,10,-0.162001,0.280055,0.378533,-0.192202,0.671653,0.418947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845937637242,2026-08-17T13:24:05.937687,prediction,0.023924,0.085000,0.006055,0.007849,0.076000,0.005414,True,0.079445,0.101817,0.000868,0.055521,0.016816,0.005188,19.30,10,-0.162001,0.280055,0.378533,-0.191430,0.661647,0.417914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947845970997337,2026-08-17T13:24:05.971013,prediction,0.025878,0.130000,0.009261,0.007849,0.076000,0.005414,True,0.059462,0.117751,0.006264,0.033584,0.012249,0.002997,19.90,10,-0.162001,0.280055,0.378533,-0.191430,0.661647,0.417914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846001590016,2026-08-17T13:24:06.001612,prediction,0.023142,0.067000,0.004773,0.007849,0.076000,0.005414,True,0.079462,0.097751,-0.001296,0.056320,0.030751,0.006069,17.14,10,-0.162001,0.280055,0.378533,-0.190670,0.651795,0.416897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846039953677,2026-08-17T13:24:06.039968,prediction,0.024706,0.103000,0.007338,0.007849,0.076000,0.005414,True,0.070871,0.084263,0.003008,0.046165,0.018737,0.004330,21.26,10,-0.162001,0.280055,0.378533,-0.190670,0.651795,0.416897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846072813012,2026-08-17T13:24:06.072830,prediction,0.025878,0.130000,0.009261,0.007849,0.076000,0.005414,True,0.059159,0.104263,0.006337,0.033281,0.025737,0.002924,20.79,10,-0.162001,0.280055,0.378533,-0.189908,0.641912,0.415877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846117877215,2026-08-17T13:24:06.117916,prediction,0.025878,0.130000,0.009261,0.007849,0.076000,0.005414,True,0.079159,0.084263,-0.001190,0.053281,0.045737,0.010451,31.51,10,-0.162001,0.280055,0.378533,-0.189908,0.641912,0.415877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846143362873,2026-08-17T13:24:06.143379,prediction,0.025878,0.130000,0.009261,0.007849,0.076000,0.005414,True,0.059547,0.104263,0.006434,0.033669,0.025737,0.002827,23.91,10,-0.162001,0.280055,0.378533,-0.189131,0.631830,0.414837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846176868843,2026-08-17T13:24:06.176932,prediction,0.021235,0.112000,0.007979,0.007849,0.076000,0.005414,True,0.066866,0.096664,0.004153,0.045632,0.015336,0.003826,24.18,10,-0.162001,0.280055,0.378533,-0.189131,0.631830,0.414837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846213920390,2026-08-17T13:24:06.213935,prediction,0.019206,0.067000,0.004773,0.007849,0.076000,0.005414,True,0.086866,0.076664,-0.001524,0.067660,0.009664,0.006297,23.98,10,-0.162001,0.280055,0.378533,-0.188377,0.622064,0.413829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846241353875,2026-08-17T13:24:06.241370,prediction,0.018755,0.057000,0.008021,0.007849,0.076000,0.005414,True,0.095307,0.056664,0.001320,0.076552,0.000336,0.006701,19.91,10,-0.162001,0.280055,0.378533,-0.188377,0.622064,0.413829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846268652248,2026-08-17T13:24:06.268670,prediction,0.020018,0.085000,0.006055,0.007849,0.076000,0.005414,True,0.081054,0.061222,0.000701,0.061036,0.023778,0.005354,19.94,10,-0.162001,0.280055,0.378533,-0.187613,0.612156,0.412806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846301322748,2026-08-17T13:24:06.301345,prediction,0.019206,0.067000,0.004773,0.007849,0.076000,0.005414,True,0.090604,0.041222,-0.001578,0.071398,0.025778,0.006351,19.10,10,-0.162001,0.280055,0.378533,-0.187613,0.612156,0.412806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
