ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786961137418242128,2026-08-17T17:05:37.418262,prediction,0.220579,0.504000,0.119794,0.266673,0.490144,0.116850,True,0.233620,0.512644,0.116933,0.013041,0.008644,0.002861,19.75,10,-0.320467,1.108793,0.484662,-0.323815,1.107186,0.484720,0.000000,0.000000,0.202889,0.000000,0.080716,0.000000,0.037380,-0.797300,0.364204,-0.054496,-0.052928,-0.000960,OFF
1786961137449081004,2026-08-17T17:05:37.449117,prediction,0.214277,0.504000,0.119794,0.259954,0.491682,0.116851,True,0.227620,0.511760,0.118038,0.013343,0.007760,0.001756,19.53,10,-0.315883,1.110730,0.484687,-0.323815,1.107186,0.484720,0.000000,0.000000,0.202889,0.000000,0.080716,0.000000,0.037380,-0.797300,0.364204,-0.054496,-0.052928,-0.000960,OFF
1786961137494705364,2026-08-17T17:05:37.494765,prediction,0.207975,0.504000,0.119794,0.252815,0.493643,0.116851,True,0.221620,0.511117,0.118818,0.013645,0.007117,0.000976,24.84,10,-0.310982,1.112695,0.484742,-0.316555,1.110303,0.484733,0.000000,0.000000,0.201142,0.000000,0.080716,0.000000,0.036820,-0.799400,0.368271,-0.054496,-0.052000,-0.001504,OFF
1786961137522703960,2026-08-17T17:05:37.522718,prediction,0.205351,0.492000,0.119792,0.245715,0.495689,0.116851,True,0.216547,0.506584,0.119331,0.011196,0.014584,0.000460,26.22,10,-0.305743,1.114785,0.484818,-0.316555,1.110303,0.484733,0.000000,0.000000,0.201142,0.000000,0.080716,0.000000,0.036820,-0.799400,0.368271,-0.054496,-0.052000,-0.001504,OFF
1786961137555728672,2026-08-17T17:05:37.555745,prediction,0.198278,0.510000,0.122942,0.238494,0.497751,0.117062,True,0.210739,0.509495,0.120652,0.012462,0.000505,0.002290,23.36,10,-0.300250,1.116981,0.484903,-0.308377,1.113652,0.484818,0.000000,0.000000,0.201142,0.000000,0.080716,0.000000,0.036820,-0.799400,0.368271,-0.054496,-0.052000,-0.001504,OFF
1786961137594565550,2026-08-17T17:05:37.594580,prediction,0.192220,0.504000,0.122951,0.231513,0.500457,0.117273,True,0.204824,0.509544,0.121581,0.012605,0.005544,0.001370,30.20,10,-0.294496,1.119183,0.485058,-0.308377,1.113652,0.484818,0.000000,0.000000,0.201142,0.000000,0.080716,0.000000,0.036820,-0.799400,0.368271,-0.054496,-0.052000,-0.001504,OFF
1786961137630201660,2026-08-17T17:05:37.630216,prediction,0.185918,0.504000,0.122951,0.225144,0.503291,0.117695,True,0.198824,0.509538,0.122202,0.012907,0.005538,0.000749,21.79,10,-0.288577,1.121621,0.485254,-0.300817,1.116665,0.484949,0.000000,0.000000,0.200711,0.000000,0.078096,0.002609,0.034300,-0.804720,0.370678,-0.049984,-0.056896,-0.001408,OFF
1786961137666267539,2026-08-17T17:05:37.666312,prediction,0.182572,0.510000,0.122942,0.219218,0.504498,0.118116,True,0.193484,0.511517,0.122598,0.010912,0.001517,0.000345,31.24,10,-0.282657,1.124108,0.485524,-0.300817,1.116665,0.484949,0.000000,0.000000,0.196785,0.000000,0.081158,0.002609,0.035000,-0.777420,0.378812,-0.049216,-0.053824,-0.001952,OFF
1786961137692691070,2026-08-17T17:05:37.692710,prediction,0.176639,0.498000,0.122960,0.213528,0.505060,0.118539,True,0.187945,0.508767,0.122833,0.011306,0.010767,0.000127,24.48,10,-0.276781,1.126432,0.485841,-0.300817,1.116665,0.484949,0.000000,0.000000,0.195477,0.000000,0.078096,0.000000,0.034720,-0.767760,0.374164,-0.047712,-0.051488,-0.001408,OFF
1786961137721944279,2026-08-17T17:05:37.721964,prediction,0.170162,0.504000,0.122951,0.208066,0.505492,0.119170,True,0.182003,0.508785,0.122971,0.011841,0.004785,0.000019,21.21,10,-0.270936,1.128403,0.486187,-0.300817,1.116665,0.484949,0.000000,0.000000,0.191543,0.000000,0.075477,0.002609,0.034720,-0.781760,0.369516,-0.047872,-0.058112,-0.001728,OFF
1786961137748965315,2026-08-17T17:05:37.748981,prediction,0.166866,0.510000,0.122942,0.202805,0.505578,0.119801,True,0.176846,0.510775,0.123042,0.009980,0.000775,0.000100,19.56,10,-0.265095,1.129944,0.486612,-0.286770,1.121886,0.485603,0.000000,0.000000,0.189804,0.000000,0.078096,0.002609,0.034720,-0.787080,0.362461,-0.048032,-0.052544,-0.002304,OFF
1786961137790800289,2026-08-17T17:05:37.790817,prediction,0.163590,0.516000,0.122934,0.197795,0.505916,0.120428,True,0.172255,0.514130,0.123067,0.008665,0.001871,0.000133,26.07,10,-0.259310,1.131078,0.487093,-0.286770,1.121886,0.485603,0.000000,0.000000,0.189804,0.000000,0.078096,0.002609,0.034720,-0.787080,0.362461,-0.048032,-0.052544,-0.002304,OFF
1786961137821342817,2026-08-17T17:05:37.821359,prediction,0.163995,0.498000,0.126127,0.193206,0.505983,0.121270,True,0.169387,0.510219,0.124070,0.005391,0.012219,0.002057,25.06,10,-0.253619,1.131925,0.487609,-0.277216,1.124779,0.486181,0.000000,0.000000,0.189804,0.000000,0.078096,0.002609,0.034720,-0.787080,0.362461,-0.048032,-0.052544,-0.002304,OFF
1786961137860014273,2026-08-17T17:05:37.860031,prediction,0.160584,0.510000,0.126090,0.188849,0.505677,0.122107,True,0.166322,0.511419,0.124787,0.005738,0.001419,0.001302,26.05,10,-0.248137,1.132395,0.488218,-0.277216,1.124779,0.486181,0.000000,0.000000,0.189804,0.000000,0.078096,0.002609,0.034720,-0.787080,0.362461,-0.048032,-0.052544,-0.002304,OFF
1786961137902712572,2026-08-17T17:05:37.902731,prediction,0.157674,0.498000,0.129294,0.184445,0.504975,0.122951,True,0.163386,0.508116,0.126315,0.005712,0.010116,0.002979,30.05,10,-0.242850,1.132608,0.488891,-0.267415,1.127012,0.486954,0.000000,0.000000,0.160130,0.000000,0.072857,0.002609,0.036260,-0.623280,0.340632,-0.040800,-0.054560,-0.002560,OFF
1786961137932450254,2026-08-17T17:05:37.932464,prediction,0.154724,0.486000,0.129351,0.180055,0.504515,0.123588,True,0.160503,0.502116,0.127424,0.005779,0.016116,0.001926,26.15,10,-0.237768,1.132458,0.489616,-0.257648,1.128806,0.487831,0.000000,0.000000,0.144858,0.000000,0.075477,0.002609,0.033740,-0.625800,0.339470,-0.040480,-0.050656,-0.001728,OFF
1786961137961326694,2026-08-17T17:05:37.961343,prediction,0.148019,0.510000,0.129237,0.175638,0.504103,0.124217,True,0.156227,0.505639,0.128176,0.008208,0.004362,0.001061,24.12,10,-0.232894,1.132123,0.490316,-0.257648,1.128806,0.487831,0.000000,0.000000,0.144858,0.000000,0.075477,0.002609,0.033740,-0.625800,0.339470,-0.040480,-0.050656,-0.001728,OFF
1786961137993550117,2026-08-17T17:05:37.993577,prediction,0.148191,0.498000,0.132461,0.171652,0.503701,0.125062,True,0.153448,0.504066,0.129698,0.005257,0.006066,0.002763,29.47,10,-0.228134,1.131683,0.490992,-0.257648,1.128806,0.487831,0.000000,0.000000,0.144858,0.000000,0.075477,0.002609,0.033740,-0.625800,0.339470,-0.040480,-0.050656,-0.001728,OFF
1786961138032436277,2026-08-17T17:05:38.032451,prediction,0.145030,0.498000,0.135628,0.167631,0.503300,0.125906,True,0.150525,0.502929,0.130764,0.005495,0.004929,0.004864,28.18,10,-0.223589,1.131184,0.491717,-0.247745,1.129498,0.488961,0.000000,0.000000,0.144858,0.000000,0.075477,0.002609,0.033740,-0.625800,0.339470,-0.040480,-0.050656,-0.001728,OFF
1786961138057387475,2026-08-17T17:05:38.057430,prediction,0.145030,0.498000,0.135628,0.164081,0.502900,0.126752,True,0.148539,0.502125,0.132495,0.003509,0.004124,0.003133,22.87,10,-0.219188,1.130709,0.492479,-0.247745,1.129498,0.488961,0.000000,0.000000,0.144858,0.000000,0.075477,0.002609,0.033740,-0.625800,0.339470,-0.040480,-0.050656,-0.001728,OFF
1786961138094322782,2026-08-17T17:05:38.094352,prediction,0.142001,0.486000,0.135725,0.160733,0.502500,0.127603,True,0.146268,0.497480,0.133727,0.004267,0.011480,0.001998,28.41,10,-0.215041,1.130263,0.493269,-0.237854,1.129729,0.490264,0.000000,0.000000,0.029666,0.000000,0.080716,0.002609,0.034720,-0.518000,0.291330,-0.036736,-0.054272,-0.002016,OFF
1786961138128167498,2026-08-17T17:05:38.128187,prediction,0.135639,0.486000,0.138911,0.157381,0.501460,0.128668,True,0.142641,0.494263,0.135595,0.007001,0.008263,0.003316,29.71,10,-0.211137,1.129781,0.494078,-0.237854,1.129729,0.490264,0.000000,0.000000,0.029666,0.000000,0.080716,0.002609,0.034720,-0.518000,0.291330,-0.036736,-0.054272,-0.002016,OFF
1786961138153741108,2026-08-17T17:05:38.153758,prediction,0.132422,0.492000,0.138853,0.154038,0.500292,0.129728,True,0.139067,0.494114,0.136881,0.006645,0.002114,0.001972,21.02,10,-0.207392,1.129042,0.494971,-0.227942,1.129748,0.491679,0.000000,0.000000,0.029666,0.000000,0.080716,0.002609,0.034720,-0.518000,0.291330,-0.036736,-0.054272,-0.002016,OFF
1786961138195845479,2026-08-17T17:05:38.195867,prediction,0.129225,0.498000,0.138795,0.150877,0.499419,0.130784,True,0.135545,0.496131,0.137716,0.006320,0.001869,0.001079,27.14,10,-0.203764,1.128079,0.495923,-0.227942,1.129748,0.491679,0.000000,0.000000,0.029666,0.000000,0.080716,0.002609,0.034720,-0.518000,0.291330,-0.036736,-0.054272,-0.002016,OFF
1786961138224178175,2026-08-17T17:05:38.224198,prediction,0.126081,0.492000,0.138853,0.147938,0.498604,0.131844,True,0.132149,0.495516,0.138263,0.006068,0.003516,0.000590,22.70,10,-0.200271,1.127071,0.496916,-0.218128,1.129071,0.493402,0.000000,0.000000,0.029666,0.000000,0.080716,0.002609,0.034720,-0.518000,0.291330,-0.036736,-0.054272,-0.002016,OFF
1786961138260966625,2026-08-17T17:05:38.260982,prediction,0.122897,0.504000,0.138737,0.145007,0.498121,0.132897,True,0.128723,0.499135,0.138555,0.005826,0.004865,0.000181,25.67,10,-0.196947,1.126162,0.497935,-0.218128,1.129071,0.493402,0.000000,0.000000,0.018320,0.000000,0.080716,0.002609,0.034720,-0.539980,0.290583,-0.037024,-0.050432,-0.003008,OFF
1786961138295559861,2026-08-17T17:05:38.295580,prediction,0.116608,0.510000,0.141826,0.141875,0.497704,0.134156,True,0.124314,0.503713,0.139718,0.007706,0.006287,0.002108,25.90,10,-0.193739,1.125306,0.498969,-0.208623,1.127766,0.495436,0.000000,0.000000,0.018320,0.000000,0.080716,0.002609,0.034720,-0.539980,0.290583,-0.037024,-0.050432,-0.003008,OFF
1786961138326186888,2026-08-17T17:05:38.326204,prediction,0.116595,0.504000,0.141894,0.138715,0.497301,0.135208,True,0.121356,0.504747,0.140539,0.004761,0.000747,0.001355,24.59,10,-0.190543,1.124514,0.500079,-0.208623,1.127766,0.495436,0.000000,0.000000,0.018320,0.000000,0.080716,0.002609,0.034720,-0.539980,0.290583,-0.037024,-0.050432,-0.003008,OFF
1786961138381656568,2026-08-17T17:05:38.381734,prediction,0.107185,0.510000,0.141826,0.131996,0.497140,0.137097,True,0.117320,0.505361,0.141081,0.010135,0.004639,0.000745,40.29,10,-0.187341,1.123979,0.501177,-0.199091,1.126069,0.498007,0.000000,0.000000,0.018320,0.000000,0.080716,0.002609,0.034720,-0.539980,0.290583,-0.037024,-0.050432,-0.003008,OFF
1786961138431272776,2026-08-17T17:05:38.431297,prediction,0.100840,0.504000,0.141894,0.128404,0.497508,0.137933,True,0.113542,0.507729,0.141409,0.012703,0.003729,0.000485,48.42,10,-0.184074,1.123516,0.502263,-0.191123,1.124714,0.500266,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,0.029400,-0.658420,0.215136,-0.042528,-0.054336,-0.002912,OFF
1786961138461285495,2026-08-17T17:05:38.461306,prediction,0.097761,0.510000,0.141826,0.125053,0.498222,0.138772,True,0.108964,0.507278,0.141618,0.011203,0.002722,0.000208,29.92,10,-0.180751,1.123164,0.503270,-0.191123,1.124714,0.500266,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,0.029400,-0.658420,0.215136,-0.042528,-0.054336,-0.002912,OFF
1786961138513339043,2026-08-17T17:05:38.513358,prediction,0.094703,0.516000,0.141757,0.121487,0.499004,0.139392,True,0.104796,0.508913,0.141719,0.010093,0.007087,0.000038,48.57,10,-0.177315,1.123049,0.504216,-0.184463,1.123719,0.502195,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,0.029400,-0.658420,0.215136,-0.042528,-0.054336,-0.002912,OFF
1786961138563603210,2026-08-17T17:05:38.563627,prediction,0.091571,0.516000,0.141757,0.117923,0.500121,0.140012,True,0.100947,0.512034,0.141741,0.009376,0.003966,0.000016,52.61,10,-0.173886,1.123138,0.505119,-0.177618,1.123343,0.504087,0.000000,0.000000,0.000000,0.000000,0.054101,0.000000,0.023800,-0.753480,0.143756,-0.046880,-0.053504,-0.002624,OFF
1786961138601356787,2026-08-17T17:05:38.601374,prediction,0.088525,0.521000,0.141701,0.114156,0.501304,0.140416,True,0.097336,0.514155,0.141726,0.008811,0.006846,0.000026,37.53,10,-0.170386,1.123414,0.505922,-0.177618,1.123343,0.504087,0.000000,0.000000,0.000000,0.000000,0.056279,0.000000,0.024780,-0.761880,0.149068,-0.047360,-0.051488,-0.002784,OFF
1786961138630713061,2026-08-17T17:05:38.630727,prediction,0.082401,0.527000,0.141632,0.110183,0.502768,0.140810,True,0.093895,0.517227,0.141675,0.011494,0.009773,0.000042,27.69,10,-0.166840,1.123894,0.506653,-0.177618,1.123343,0.504087,0.000000,0.000000,0.000000,0.000000,0.053659,0.000000,0.022820,-0.770560,0.152222,-0.048256,-0.048384,-0.002912,OFF
1786961138653504282,2026-08-17T17:05:38.653521,prediction,0.082055,0.510000,0.141826,0.106611,0.504927,0.141005,True,0.089559,0.521373,0.141595,0.007504,0.011373,0.000230,22.09,10,-0.163197,1.124589,0.507265,-0.177618,1.123343,0.504087,0.000000,0.000000,0.000000,0.000000,0.048432,0.000000,0.021980,-0.773640,0.153218,-0.048256,-0.048480,-0.003360,OFF
1786961138674613304,2026-08-17T17:05:38.674629,prediction,0.079046,0.516000,0.141757,0.103052,0.506959,0.141198,True,0.086656,0.518330,0.141583,0.007609,0.002330,0.000174,21.63,10,-0.159417,1.125533,0.507789,-0.164309,1.124944,0.506794,0.000000,0.000000,0.000000,0.000000,0.045812,0.000000,0.023240,-0.776860,0.153882,-0.048384,-0.046080,-0.003456,OFF
1786961138699053740,2026-08-17T17:05:38.699071,prediction,0.079046,0.516000,0.141757,0.103052,0.506959,0.141198,True,0.083720,0.518115,0.141554,0.004674,0.002115,0.000204,23.32,10,-0.155685,1.126834,0.508188,-0.164309,1.124944,0.506794,0.000000,0.000000,0.000000,0.000000,0.045812,0.000000,0.023240,-0.776860,0.153882,-0.048384,-0.046080,-0.003456,OFF
1786961138722889167,2026-08-17T17:05:38.722907,prediction,0.076033,0.521000,0.144830,0.099506,0.508645,0.141601,True,0.080766,0.519633,0.142549,0.004733,0.001368,0.002280,19.97,10,-0.151995,1.128378,0.508500,-0.164309,1.124944,0.506794,0.000000,0.000000,0.000000,0.000000,0.045812,0.000000,0.023240,-0.776860,0.153882,-0.048384,-0.046080,-0.003456,OFF
1786961138750697636,2026-08-17T17:05:38.750711,prediction,0.075631,0.504000,0.145051,0.096143,0.510262,0.142014,True,0.078791,0.514847,0.143338,0.003160,0.010846,0.001713,17.68,10,-0.148343,1.129970,0.508822,-0.156081,1.127534,0.507839,0.000000,0.000000,0.000000,0.000000,0.045812,0.000000,0.023240,-0.776860,0.153882,-0.048384,-0.046080,-0.003456,OFF
1786961138786813289,2026-08-17T17:05:38.786835,prediction,0.072632,0.510000,0.144973,0.092792,0.511226,0.142429,True,0.076447,0.513538,0.143872,0.003816,0.003537,0.001101,21.90,10,-0.144786,1.131494,0.509160,-0.156081,1.127534,0.507839,0.000000,0.000000,0.000000,0.000000,0.045812,0.000000,0.023240,-0.776860,0.153882,-0.048384,-0.046080,-0.003456,OFF
1786961138823839917,2026-08-17T17:05:38.823858,prediction,0.072632,0.510000,0.144973,0.089860,0.511739,0.142639,True,0.074888,0.512646,0.144234,0.002256,0.002646,0.000739,20.45,10,-0.141301,1.132797,0.509515,-0.148204,1.130339,0.508732,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.020440,-0.797860,0.163344,-0.050368,-0.045984,-0.003904,OFF
1786961138854486341,2026-08-17T17:05:38.854521,prediction,0.072632,0.510000,0.148120,0.086929,0.512161,0.143054,True,0.073892,0.512034,0.145506,0.001260,0.002034,0.002614,22.29,10,-0.138005,1.133825,0.509816,-0.148204,1.130339,0.508732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.799120,0.164921,-0.050816,-0.044096,-0.003904,OFF
1786961138884460969,2026-08-17T17:05:38.884474,prediction,0.069491,0.510000,0.148120,0.084209,0.512566,0.143469,True,0.072228,0.511678,0.146407,0.002737,0.001678,0.001713,18.05,10,-0.134841,1.134507,0.510147,-0.140763,1.132660,0.509520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.803180,0.166830,-0.051552,-0.017088,-0.003904,OFF
1786961138919865332,2026-08-17T17:05:38.919882,prediction,0.066521,0.516000,0.151169,0.081498,0.512967,0.144092,True,0.070130,0.513528,0.148022,0.003609,0.002472,0.003147,22.75,10,-0.131835,1.135032,0.510502,-0.140763,1.132660,0.509520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.804720,0.170399,-0.051552,-0.000224,-0.003904,OFF
1786961138958250078,2026-08-17T17:05:38.958295,prediction,0.063541,0.521000,0.151088,0.079012,0.513687,0.144705,True,0.067700,0.516584,0.149126,0.004159,0.004416,0.001962,21.15,10,-0.128941,1.135493,0.510943,-0.133623,1.134371,0.510379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.804720,0.170399,-0.051552,-0.000224,-0.003904,OFF
1786961138990599919,2026-08-17T17:05:38.990618,prediction,0.063390,0.516000,0.151169,0.076720,0.514151,0.145328,True,0.066049,0.516957,0.149878,0.002659,0.000957,0.001292,24.00,10,-0.126190,1.135919,0.511444,-0.133623,1.134371,0.510379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.804720,0.170399,-0.051552,-0.000224,-0.003904,OFF
1786961139024822838,2026-08-17T17:05:39.024844,prediction,0.063390,0.516000,0.151169,0.074633,0.514564,0.145956,True,0.064947,0.517140,0.150351,0.001557,0.001140,0.000818,22.70,10,-0.123607,1.136476,0.511987,-0.127067,1.135749,0.511432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.804720,0.170399,-0.051552,-0.000224,-0.003904,OFF
1786961139057553666,2026-08-17T17:05:39.057574,prediction,0.063390,0.516000,0.151169,0.072754,0.514646,0.146583,True,0.064214,0.517222,0.150637,0.000824,0.001222,0.000532,24.56,10,-0.121207,1.137017,0.512561,-0.127067,1.135749,0.511432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.803740,0.170399,-0.052160,0.009088,-0.003904,OFF
1786961139087883463,2026-08-17T17:05:39.087902,prediction,0.063390,0.516000,0.151169,0.071078,0.514663,0.147214,True,0.063744,0.517220,0.150790,0.000354,0.001220,0.000379,20.49,10,-0.118999,1.137397,0.513155,-0.121200,1.136948,0.512685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018480,-0.805560,0.179363,-0.053216,0.034080,-0.004064,OFF
1786961139125872484,2026-08-17T17:05:39.125898,prediction,0.063390,0.516000,0.151169,0.069811,0.514399,0.147850,True,0.063454,0.517180,0.150854,0.000064,0.001180,0.000315,26.14,10,-0.116989,1.137637,0.513763,-0.121200,1.136948,0.512685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.805000,0.181272,-0.053984,0.036128,-0.004064,OFF
1786961139154574326,2026-08-17T17:05:39.154591,prediction,0.063723,0.527000,0.150990,0.068589,0.514080,0.148461,True,0.063343,0.520846,0.150811,0.000379,0.006154,0.000179,20.59,10,-0.115248,1.137684,0.514380,-0.116167,1.137571,0.514119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.803460,0.184177,-0.054272,0.038688,-0.004064,OFF
1786961139190481917,2026-08-17T17:05:39.190501,prediction,0.066664,0.521000,0.151088,0.067763,0.514283,0.149083,True,0.064333,0.521272,0.150785,0.002331,0.000271,0.000303,24.35,10,-0.113694,1.137635,0.514996,-0.116167,1.137571,0.514119,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.013860,-0.803180,0.185173,-0.054560,0.039360,-0.003072,OFF
1786961139216983985,2026-08-17T17:05:39.216998,prediction,0.069653,0.516000,0.151169,0.067338,0.514590,0.149506,True,0.066082,0.519729,0.150775,0.003571,0.003729,0.000394,17.13,10,-0.112402,1.137759,0.515611,-0.112237,1.137767,0.515676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.801640,0.187746,-0.054720,0.040192,-0.004064,OFF
1786961139251784832,2026-08-17T17:05:39.251809,prediction,0.069787,0.521000,0.154217,0.066948,0.514918,0.150117,True,0.067342,0.520303,0.151783,0.002445,0.000697,0.002434,19.53,10,-0.111423,1.137918,0.516159,-0.112237,1.137767,0.515676,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.015400,-0.800940,0.188659,-0.055040,0.040192,-0.004352,OFF
1786961139295385030,2026-08-17T17:05:39.295416,prediction,0.072910,0.521000,0.154217,0.066967,0.515570,0.150733,True,0.069239,0.520659,0.152525,0.003672,0.000341,0.001692,23.00,10,-0.110660,1.138066,0.516722,-0.109829,1.138224,0.517273,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.015400,-0.800940,0.188659,-0.055040,0.040192,-0.004352,OFF
1786961139329801824,2026-08-17T17:05:39.329818,prediction,0.073062,0.527000,0.154109,0.066996,0.516288,0.151342,True,0.070560,0.522936,0.153016,0.002502,0.004064,0.001093,26.31,10,-0.110179,1.138387,0.517299,-0.110179,1.138387,0.517299,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.015400,-0.800940,0.188659,-0.055040,0.040192,-0.004352,OFF
1786961139357729527,2026-08-17T17:05:39.357750,prediction,0.075915,0.516000,0.154306,0.067214,0.517018,0.151755,True,0.072476,0.520734,0.153403,0.003439,0.004733,0.000903,21.38,10,-0.109890,1.138831,0.517885,-0.110179,1.138387,0.517299,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.015400,-0.800940,0.188659,-0.055040,0.040192,-0.004352,OFF
