ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346398672214471,2026-08-10T14:19:58.672233,prediction,-0.027943,-0.142000,-0.000967,True,-0.057800,0.713800,0.000000,0.029857,0.855800,0.000967,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398705721884,2026-08-10T14:19:58.705742,prediction,-0.031689,-0.142000,-0.000967,True,-0.057800,0.713800,0.000000,0.026111,0.855800,0.000967,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398738727256,2026-08-10T14:19:58.738742,prediction,-0.031689,-0.142000,-0.000967,True,-0.057800,0.713800,0.000000,0.026111,0.855800,0.000967,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398772048767,2026-08-10T14:19:58.772068,prediction,-0.031694,-0.151000,-0.001028,True,-0.057800,0.713800,0.000000,0.026106,0.864800,0.001028,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398805453105,2026-08-10T14:19:58.805474,prediction,-0.031685,-0.134000,-0.000912,True,-0.057800,0.713800,0.000000,0.026115,0.847800,0.000912,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398838766179,2026-08-10T14:19:58.838786,prediction,-0.031680,-0.126000,-0.000858,True,-0.057800,0.713800,0.000000,0.026120,0.839800,0.000858,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398872050830,2026-08-10T14:19:58.872073,prediction,-0.031685,-0.134000,-0.000912,True,-0.057800,0.713800,0.000000,0.026115,0.847800,0.000912,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398905611324,2026-08-10T14:19:58.905633,prediction,-0.031685,-0.134000,-0.000912,True,-0.057800,0.713800,0.000000,0.026115,0.847800,0.000912,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398938716104,2026-08-10T14:19:58.938734,prediction,-0.031704,-0.168000,-0.001144,True,-0.057800,0.713800,0.000000,0.026096,0.881800,0.001144,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398971891939,2026-08-10T14:19:58.971906,prediction,-0.031694,-0.151000,-0.001028,True,-0.057800,0.713800,0.000000,0.026106,0.864800,0.001028,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399005543145,2026-08-10T14:19:59.005561,prediction,-0.031685,-0.134000,-0.000912,True,-0.057800,0.713800,0.000000,0.026115,0.847800,0.000912,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399038969103,2026-08-10T14:19:59.038987,prediction,-0.031694,-0.151000,-0.001028,True,-0.057800,0.713800,0.000000,0.026106,0.864800,0.001028,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399072144586,2026-08-10T14:19:59.072162,prediction,-0.031689,-0.142000,-0.000967,True,-0.057800,0.713800,0.000000,0.026111,0.855800,0.000967,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399105534495,2026-08-10T14:19:59.105554,prediction,-0.031689,-0.142000,-0.000967,True,-0.057800,0.713800,0.000000,0.026111,0.855800,0.000967,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399138671625,2026-08-10T14:19:59.138688,prediction,-0.031680,-0.126000,-0.000858,True,-0.057800,0.713800,0.000000,0.026120,0.839800,0.000858,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399172105308,2026-08-10T14:19:59.172142,prediction,-0.031689,-0.142000,-0.000967,True,-0.057800,0.713800,0.000000,0.026111,0.855800,0.000967,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399205510556,2026-08-10T14:19:59.205529,prediction,-0.031685,-0.134000,-0.000912,True,-0.057800,0.713800,0.000000,0.026115,0.847800,0.000912,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399238690308,2026-08-10T14:19:59.238706,prediction,-0.031685,-0.134000,-0.000912,True,-0.057800,0.713800,0.000000,0.026115,0.847800,0.000912,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399272196808,2026-08-10T14:19:59.272214,prediction,-0.031685,-0.134000,-0.000912,True,-0.057800,0.713800,0.000000,0.026115,0.847800,0.000912,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399305604181,2026-08-10T14:19:59.305624,prediction,-0.031699,-0.159000,-0.001083,True,-0.057800,0.713800,0.000000,0.026101,0.872800,0.001083,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399338864395,2026-08-10T14:19:59.338882,prediction,-0.027933,-0.151000,-0.001028,True,-0.057800,0.713800,0.000000,0.029867,0.864800,0.001028,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399372506172,2026-08-10T14:19:59.372577,prediction,-0.027924,-0.159000,-0.001083,True,-0.057800,0.713800,0.000000,0.029876,0.872800,0.001083,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399407183141,2026-08-10T14:19:59.407255,prediction,-0.027933,-0.151000,-0.001028,True,-0.057800,0.713800,0.000000,0.029867,0.864800,0.001028,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399439923018,2026-08-10T14:19:59.439938,prediction,-0.027933,-0.151000,-0.004797,True,-0.057800,0.713800,0.000000,0.029867,0.864800,0.004797,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399472135856,2026-08-10T14:19:59.472156,prediction,-0.027960,-0.126000,-0.004585,True,-0.057800,0.713800,0.000000,0.029840,0.839800,0.004585,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399505561133,2026-08-10T14:19:59.505592,prediction,-0.027933,-0.151000,-0.004797,True,-0.057800,0.713800,0.000000,0.029867,0.864800,0.004797,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399538796109,2026-08-10T14:19:59.538813,prediction,-0.027970,-0.117000,-0.004509,True,-0.057800,0.713800,0.000000,0.029830,0.830800,0.004509,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399571911778,2026-08-10T14:19:59.571929,prediction,-0.027906,-0.176000,-0.005008,True,-0.057800,0.713800,0.000000,0.029894,0.889800,0.005008,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399605331564,2026-08-10T14:19:59.605348,prediction,-0.027970,-0.117000,-0.004509,True,-0.057800,0.713800,0.000000,0.029830,0.830800,0.004509,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399638400956,2026-08-10T14:19:59.638416,prediction,-0.024172,-0.151000,-0.004797,True,-0.057800,0.713800,0.000000,0.033628,0.864800,0.004797,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399671840630,2026-08-10T14:19:59.671857,prediction,-0.024197,-0.142000,-0.004720,True,-0.057800,0.713800,0.000000,0.033603,0.855800,0.004720,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399705433555,2026-08-10T14:19:59.705488,prediction,-0.024218,-0.134000,-0.004653,True,-0.057800,0.713800,0.000000,0.033582,0.847800,0.004653,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399738689360,2026-08-10T14:19:59.738707,prediction,-0.024265,-0.117000,-0.008221,True,-0.057800,0.713800,0.000000,0.033535,0.830800,0.008221,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399771997204,2026-08-10T14:19:59.772016,prediction,-0.024150,-0.159000,-0.004864,True,-0.057800,0.713800,0.000000,0.033650,0.872800,0.004864,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399805626737,2026-08-10T14:19:59.805645,prediction,-0.024150,-0.159000,-0.004864,True,-0.057800,0.713800,0.000000,0.033650,0.872800,0.004864,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399838892872,2026-08-10T14:19:59.838917,prediction,-0.024218,-0.134000,-0.004653,True,-0.057800,0.713800,0.000000,0.033582,0.847800,0.004653,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399872107510,2026-08-10T14:19:59.872125,prediction,-0.020450,-0.142000,-0.004720,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.004720,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399905599803,2026-08-10T14:19:59.905623,prediction,-0.020411,-0.151000,-0.008565,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.008565,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399938688101,2026-08-10T14:19:59.938705,prediction,-0.020450,-0.142000,-0.004720,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.004720,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346399972122826,2026-08-10T14:19:59.972140,prediction,-0.020411,-0.151000,-0.004797,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.004797,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400005617894,2026-08-10T14:20:00.005637,prediction,-0.020450,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400038979689,2026-08-10T14:20:00.038996,prediction,-0.020520,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400072065582,2026-08-10T14:20:00.072090,prediction,-0.020485,-0.134000,-0.004653,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.004653,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400105665569,2026-08-10T14:20:00.105687,prediction,-0.020411,-0.151000,-0.004797,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.004797,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400138728126,2026-08-10T14:20:00.138746,prediction,-0.020411,-0.151000,-0.004797,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.004797,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400172409187,2026-08-10T14:20:00.172470,prediction,-0.020450,-0.142000,-0.004720,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.004720,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400207622352,2026-08-10T14:20:00.207694,prediction,-0.016752,-0.134000,-0.004653,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.004653,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400239499122,2026-08-10T14:20:00.239517,prediction,-0.020450,-0.142000,-0.004720,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.004720,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400271928179,2026-08-10T14:20:00.271948,prediction,-0.016801,-0.126000,-0.004585,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.004585,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400305628886,2026-08-10T14:20:00.305648,prediction,-0.020560,-0.117000,-0.008221,True,-0.057800,0.713800,0.000000,0.037240,0.830800,0.008221,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400338633574,2026-08-10T14:20:00.338657,prediction,-0.020411,-0.151000,-0.008565,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.008565,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400372087815,2026-08-10T14:20:00.372106,prediction,-0.020520,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400405396650,2026-08-10T14:20:00.405413,prediction,-0.020450,-0.142000,-0.004720,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.004720,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400439652580,2026-08-10T14:20:00.439671,prediction,-0.020411,-0.151000,-0.004797,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.004797,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400472949262,2026-08-10T14:20:00.472971,prediction,-0.020450,-0.142000,-0.004720,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.004720,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400505618604,2026-08-10T14:20:00.505635,prediction,-0.020411,-0.151000,-0.004797,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.004797,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400539695074,2026-08-10T14:20:00.539724,prediction,-0.020450,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400572177803,2026-08-10T14:20:00.572197,prediction,-0.020450,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400605546511,2026-08-10T14:20:00.605569,prediction,-0.020376,-0.159000,-0.008646,True,-0.057800,0.713800,0.000000,0.037424,0.872800,0.008646,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400638619659,2026-08-10T14:20:00.638639,prediction,-0.020520,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400672178829,2026-08-10T14:20:00.672205,prediction,-0.020520,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400705714824,2026-08-10T14:20:00.705738,prediction,-0.020411,-0.151000,-0.008565,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.008565,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400738940712,2026-08-10T14:20:00.738958,prediction,-0.020450,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400772096958,2026-08-10T14:20:00.772114,prediction,-0.020520,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400805764753,2026-08-10T14:20:00.805795,prediction,-0.020485,-0.134000,-0.008393,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.008393,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400838869110,2026-08-10T14:20:00.838891,prediction,-0.020376,-0.159000,-0.008646,True,-0.057800,0.713800,0.000000,0.037424,0.872800,0.008646,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400872240413,2026-08-10T14:20:00.872269,prediction,-0.020450,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400905729028,2026-08-10T14:20:00.905753,prediction,-0.020376,-0.159000,-0.008646,True,-0.057800,0.713800,0.000000,0.037424,0.872800,0.008646,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400938910852,2026-08-10T14:20:00.938935,prediction,-0.020450,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346400972166587,2026-08-10T14:20:00.972195,prediction,-0.020411,-0.151000,-0.008565,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.008565,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401007000323,2026-08-10T14:20:01.007042,prediction,-0.020485,-0.134000,-0.008393,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.008393,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401039555447,2026-08-10T14:20:01.039569,prediction,-0.020520,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401072477067,2026-08-10T14:20:01.072498,prediction,-0.020450,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401105498536,2026-08-10T14:20:01.105520,prediction,-0.020520,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401138665761,2026-08-10T14:20:01.138682,prediction,-0.016801,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401172067121,2026-08-10T14:20:01.172096,prediction,-0.016752,-0.134000,-0.008393,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.008393,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401205563801,2026-08-10T14:20:01.205593,prediction,-0.016704,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401238689748,2026-08-10T14:20:01.238712,prediction,-0.016752,-0.134000,-0.004653,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.004653,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401271997660,2026-08-10T14:20:01.272015,prediction,-0.016752,-0.134000,-0.004653,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.004653,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401305450085,2026-08-10T14:20:01.305470,prediction,-0.016801,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401338743109,2026-08-10T14:20:01.338761,prediction,-0.016801,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401372133558,2026-08-10T14:20:01.372165,prediction,-0.016855,-0.117000,-0.008221,True,-0.057800,0.713800,0.000000,0.040945,0.830800,0.008221,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401405720689,2026-08-10T14:20:01.405742,prediction,-0.016704,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401438637700,2026-08-10T14:20:01.438652,prediction,-0.016752,-0.134000,-0.008393,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.008393,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401472072603,2026-08-10T14:20:01.472108,prediction,-0.016704,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401505754524,2026-08-10T14:20:01.505785,prediction,-0.016601,-0.159000,-0.008646,True,-0.057800,0.713800,0.000000,0.041199,0.872800,0.008646,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401538765323,2026-08-10T14:20:01.538788,prediction,-0.016704,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401572165079,2026-08-10T14:20:01.572185,prediction,-0.016704,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401605612505,2026-08-10T14:20:01.605634,prediction,-0.016752,-0.134000,-0.008393,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.008393,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
