ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086922909378802,2026-08-07T14:15:22.909398,prediction,0.021100,0.048000,-0.006319,True,-0.057800,0.713800,0.000000,0.078900,0.665800,0.006319,0.00,10,-0.058169,0.713687,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086922910579074,2026-08-07T14:15:22.910589,prediction,0.021100,0.048000,-0.006319,True,-0.057800,0.713800,0.000000,0.078900,0.665800,0.006319,0.00,10,-0.058169,0.713687,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086922942309984,2026-08-07T14:15:22.942331,prediction,0.020996,0.041000,-0.006887,True,-0.057800,0.713800,0.000000,0.078796,0.672800,0.006887,0.00,10,-0.058169,0.713687,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086922943719609,2026-08-07T14:15:22.943729,prediction,0.020996,0.041000,-0.006887,True,-0.057800,0.713800,0.000000,0.078796,0.672800,0.006887,0.00,10,-0.058169,0.713687,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086922974957203,2026-08-07T14:15:22.974972,prediction,0.021100,0.048000,-0.006319,True,-0.057800,0.713800,0.000000,0.078900,0.665800,0.006319,0.00,10,-0.057189,0.713987,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086922977104211,2026-08-07T14:15:22.977115,prediction,0.021100,0.048000,-0.006319,True,-0.057800,0.713800,0.000000,0.078900,0.665800,0.006319,0.00,10,-0.057189,0.713987,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923007994444,2026-08-07T14:15:23.008013,prediction,0.021152,0.051500,-0.006036,True,-0.057800,0.713800,0.000000,0.078952,0.662300,0.006036,0.00,10,-0.057189,0.713987,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923010621803,2026-08-07T14:15:23.010638,prediction,0.021152,0.051500,-0.006036,True,-0.057800,0.713800,0.000000,0.078952,0.662300,0.006036,0.00,10,-0.057189,0.713987,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923041389036,2026-08-07T14:15:23.041408,prediction,0.021204,0.055000,-0.005752,True,-0.057800,0.713800,0.000000,0.079004,0.658800,0.005752,0.00,10,-0.058332,0.713637,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923043806581,2026-08-07T14:15:23.043820,prediction,0.021204,0.055000,-0.005752,True,-0.057800,0.713800,0.000000,0.079004,0.658800,0.005752,0.00,10,-0.058332,0.713637,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923074436165,2026-08-07T14:15:23.074450,prediction,0.024155,0.028000,-0.007940,True,-0.057800,0.713800,0.000000,0.081955,0.685800,0.007940,0.00,10,-0.058332,0.713637,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923077882010,2026-08-07T14:15:23.077896,prediction,0.024155,0.028000,-0.007940,True,-0.057800,0.713800,0.000000,0.081955,0.685800,0.007940,0.00,10,-0.057350,0.713938,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923108129617,2026-08-07T14:15:23.108162,prediction,0.024327,0.041000,-0.010222,True,-0.057800,0.713800,0.000000,0.082127,0.672800,0.010222,0.00,10,-0.057350,0.713938,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923110662760,2026-08-07T14:15:23.110688,prediction,0.024247,0.035000,-0.010718,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.010718,0.00,10,-0.057350,0.713938,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923141581186,2026-08-07T14:15:23.141603,prediction,0.024247,0.035000,-0.010718,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.010718,0.00,10,-0.057350,0.713938,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923143788487,2026-08-07T14:15:23.143801,prediction,0.024247,0.035000,-0.010718,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.010718,0.00,10,-0.057350,0.713938,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923174645498,2026-08-07T14:15:23.174660,prediction,0.023507,-0.021000,-0.015346,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.015346,0.00,10,-0.058509,0.713583,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923177198116,2026-08-07T14:15:23.177208,prediction,0.023507,-0.021000,-0.015346,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.015346,0.00,10,-0.058509,0.713583,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923208953062,2026-08-07T14:15:23.208970,prediction,0.023507,-0.021000,-0.015346,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.015346,0.00,10,-0.058509,0.713583,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923211064343,2026-08-07T14:15:23.211078,prediction,0.023507,-0.021000,-0.015346,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.015346,0.00,10,-0.058509,0.713583,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923242259067,2026-08-07T14:15:23.242279,prediction,0.022437,-0.102000,-0.022040,True,-0.057800,0.713800,0.000000,0.080237,0.815800,0.022040,0.00,10,-0.057546,0.713878,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923243870360,2026-08-07T14:15:23.243884,prediction,0.022437,-0.102000,-0.022040,True,-0.057800,0.713800,0.000000,0.080237,0.815800,0.022040,0.00,10,-0.057546,0.713878,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923275230835,2026-08-07T14:15:23.275296,prediction,0.023507,-0.021000,-0.011909,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.011909,0.00,10,-0.057546,0.713878,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923277444458,2026-08-07T14:15:23.277456,prediction,0.023507,-0.021000,-0.011909,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.011909,0.00,10,-0.057546,0.713878,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923308899721,2026-08-07T14:15:23.308922,prediction,0.024419,0.048000,-0.009643,True,-0.057800,0.713800,0.000000,0.082219,0.665800,0.009643,0.00,10,-0.058584,0.713560,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923310813051,2026-08-07T14:15:23.310829,prediction,0.024419,0.048000,-0.009643,True,-0.057800,0.713800,0.000000,0.082219,0.665800,0.009643,0.00,10,-0.058584,0.713560,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923344094671,2026-08-07T14:15:23.344115,prediction,0.023322,-0.035000,-0.016503,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.016503,0.00,10,-0.058584,0.713560,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923344441161,2026-08-07T14:15:23.344445,prediction,0.023322,-0.035000,-0.016503,True,-0.057800,0.713800,0.000000,0.081122,0.748800,0.016503,0.00,10,-0.058584,0.713560,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923374536262,2026-08-07T14:15:23.374553,prediction,0.024247,0.035000,-0.007373,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.007373,0.00,10,-0.057469,0.713902,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923377459867,2026-08-07T14:15:23.377478,prediction,0.024247,0.035000,-0.007373,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.007373,0.00,10,-0.057469,0.713902,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923408368124,2026-08-07T14:15:23.408388,prediction,0.024155,0.028000,-0.007940,True,-0.057800,0.713800,0.000000,0.081955,0.685800,0.007940,0.00,10,-0.057469,0.713902,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923410427026,2026-08-07T14:15:23.410438,prediction,0.024155,0.028000,-0.007940,True,-0.057800,0.713800,0.000000,0.081955,0.685800,0.007940,0.00,10,-0.057469,0.713902,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923441786900,2026-08-07T14:15:23.441803,prediction,0.023692,-0.007000,-0.010775,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.010775,0.00,10,-0.058457,0.713598,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923443863506,2026-08-07T14:15:23.443878,prediction,0.023692,-0.007000,-0.010775,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.010775,0.00,10,-0.058457,0.713598,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923474546992,2026-08-07T14:15:23.474559,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.058457,0.713598,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923477153712,2026-08-07T14:15:23.477165,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.058457,0.713598,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923508415722,2026-08-07T14:15:23.508435,prediction,0.024465,0.051500,-0.009354,True,-0.057800,0.713800,0.000000,0.082265,0.662300,0.009354,0.00,10,-0.057339,0.713941,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923510696912,2026-08-07T14:15:23.510711,prediction,0.024465,0.051500,-0.009354,True,-0.057800,0.713800,0.000000,0.082265,0.662300,0.009354,0.00,10,-0.057339,0.713941,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923543050170,2026-08-07T14:15:23.543079,prediction,0.024327,0.041000,-0.010222,True,-0.057800,0.713800,0.000000,0.082127,0.672800,0.010222,0.00,10,-0.057339,0.713941,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923544002346,2026-08-07T14:15:23.544011,prediction,0.024327,0.041000,-0.010222,True,-0.057800,0.713800,0.000000,0.082127,0.672800,0.010222,0.00,10,-0.057339,0.713941,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923575813247,2026-08-07T14:15:23.575851,prediction,0.023785,-0.000000,-0.013610,True,-0.057800,0.713800,0.000000,0.081585,0.713800,0.013610,0.00,10,-0.058363,0.713627,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923577860257,2026-08-07T14:15:23.577911,prediction,0.023785,-0.000000,-0.013610,True,-0.057800,0.713800,0.000000,0.081585,0.713800,0.013610,0.00,10,-0.058363,0.713627,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923608594988,2026-08-07T14:15:23.608613,prediction,0.023692,-0.007000,-0.014189,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.014189,0.00,10,-0.058363,0.713627,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923611194305,2026-08-07T14:15:23.611207,prediction,0.023692,-0.007000,-0.014189,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.014189,0.00,10,-0.058363,0.713627,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923643427157,2026-08-07T14:15:23.643500,prediction,0.023692,-0.007000,-0.014189,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.014189,0.00,10,-0.057235,0.713973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923644794482,2026-08-07T14:15:23.644805,prediction,0.023692,-0.007000,-0.014189,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.014189,0.00,10,-0.057235,0.713973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923675813918,2026-08-07T14:15:23.675898,prediction,0.023970,0.014000,-0.012453,True,-0.057800,0.713800,0.000000,0.081770,0.699800,0.012453,0.00,10,-0.057235,0.713973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923678153517,2026-08-07T14:15:23.678171,prediction,0.023970,0.014000,-0.012453,True,-0.057800,0.713800,0.000000,0.081770,0.699800,0.012453,0.00,10,-0.057235,0.713973,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923710058313,2026-08-07T14:15:23.710092,prediction,0.023785,-0.000000,-0.013610,True,-0.057800,0.713800,0.000000,0.081585,0.713800,0.013610,0.00,10,-0.058206,0.713676,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923710520190,2026-08-07T14:15:23.710526,prediction,0.023785,-0.000000,-0.013610,True,-0.057800,0.713800,0.000000,0.081585,0.713800,0.013610,0.00,10,-0.058206,0.713676,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923743098560,2026-08-07T14:15:23.743118,prediction,0.023600,-0.014000,-0.014767,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.014767,0.00,10,-0.058206,0.713676,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923743862022,2026-08-07T14:15:23.743870,prediction,0.023600,-0.014000,-0.014767,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.014767,0.00,10,-0.058206,0.713676,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923775131707,2026-08-07T14:15:23.775146,prediction,0.023600,-0.014000,-0.011342,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.011342,0.00,10,-0.057058,0.714027,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923777105130,2026-08-07T14:15:23.777111,prediction,0.023600,-0.014000,-0.011342,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.011342,0.00,10,-0.057058,0.714027,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923809082031,2026-08-07T14:15:23.809099,prediction,0.023692,-0.007000,-0.010775,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.010775,0.00,10,-0.057058,0.714027,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923810614837,2026-08-07T14:15:23.810629,prediction,0.023692,-0.007000,-0.010775,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.010775,0.00,10,-0.057058,0.714027,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923841569200,2026-08-07T14:15:23.841588,prediction,0.023785,-0.000000,-0.010208,True,-0.057800,0.713800,0.000000,0.081585,0.713800,0.010208,0.00,10,-0.058049,0.713724,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923843801057,2026-08-07T14:15:23.843811,prediction,0.023785,-0.000000,-0.010208,True,-0.057800,0.713800,0.000000,0.081585,0.713800,0.010208,0.00,10,-0.058049,0.713724,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923875537538,2026-08-07T14:15:23.875569,prediction,0.024247,0.035000,-0.007373,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.007373,0.00,10,-0.058049,0.713724,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923877124616,2026-08-07T14:15:23.877134,prediction,0.024247,0.035000,-0.007373,True,-0.057800,0.713800,0.000000,0.082047,0.678800,0.007373,0.00,10,-0.058049,0.713724,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923909320709,2026-08-07T14:15:23.909337,prediction,0.023507,-0.021000,-0.011909,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.011909,0.00,10,-0.057027,0.714037,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923910457151,2026-08-07T14:15:23.910467,prediction,0.023507,-0.021000,-0.011909,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.011909,0.00,10,-0.057027,0.714037,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923942193802,2026-08-07T14:15:23.942212,prediction,0.023230,-0.042000,-0.013610,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.013610,0.00,10,-0.057027,0.714037,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923943796539,2026-08-07T14:15:23.943807,prediction,0.023230,-0.042000,-0.013610,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.013610,0.00,10,-0.057027,0.714037,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923975570219,2026-08-07T14:15:23.975612,prediction,0.023692,-0.007000,-0.010775,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.010775,0.00,10,-0.058166,0.713688,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086923977198674,2026-08-07T14:15:23.977208,prediction,0.023692,-0.007000,-0.010775,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.010775,0.00,10,-0.058166,0.713688,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924008738116,2026-08-07T14:15:24.008754,prediction,0.023230,-0.042000,-0.013610,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.013610,0.00,10,-0.058166,0.713688,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924010561406,2026-08-07T14:15:24.010567,prediction,0.023230,-0.042000,-0.013610,True,-0.057800,0.713800,0.000000,0.081030,0.755800,0.013610,0.00,10,-0.058166,0.713688,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924043130670,2026-08-07T14:15:24.043184,prediction,0.022939,-0.064000,-0.015392,True,-0.057800,0.713800,0.000000,0.080739,0.777800,0.015392,0.00,10,-0.057195,0.713986,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924043862763,2026-08-07T14:15:24.043869,prediction,0.022939,-0.064000,-0.015392,True,-0.057800,0.713800,0.000000,0.080739,0.777800,0.015392,0.00,10,-0.057195,0.713986,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924075292879,2026-08-07T14:15:24.075358,prediction,0.023600,-0.014000,-0.011342,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.011342,0.00,10,-0.057195,0.713986,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924077413899,2026-08-07T14:15:24.077427,prediction,0.023600,-0.014000,-0.011342,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.011342,0.00,10,-0.057195,0.713986,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924108376728,2026-08-07T14:15:24.108391,prediction,0.023877,0.007000,-0.009641,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.009641,0.00,10,-0.058326,0.713639,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924110705337,2026-08-07T14:15:24.110721,prediction,0.023877,0.007000,-0.009641,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.009641,0.00,10,-0.058326,0.713639,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924143448587,2026-08-07T14:15:24.143487,prediction,0.023124,-0.050000,-0.014258,True,-0.057800,0.713800,0.000000,0.080924,0.763800,0.014258,0.00,10,-0.058326,0.713639,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924144125517,2026-08-07T14:15:24.144133,prediction,0.023124,-0.050000,-0.014258,True,-0.057800,0.713800,0.000000,0.080924,0.763800,0.014258,0.00,10,-0.058326,0.713639,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924175612580,2026-08-07T14:15:24.175650,prediction,0.023692,-0.007000,-0.010775,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.010775,0.00,10,-0.057312,0.713950,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924177093157,2026-08-07T14:15:24.177104,prediction,0.023692,-0.007000,-0.010775,True,-0.057800,0.713800,0.000000,0.081492,0.720800,0.010775,0.00,10,-0.057312,0.713950,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924208654901,2026-08-07T14:15:24.208679,prediction,0.023032,-0.057000,-0.014825,True,-0.057800,0.713800,0.000000,0.080832,0.770800,0.014825,0.00,10,-0.057312,0.713950,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924210424701,2026-08-07T14:15:24.210433,prediction,0.023032,-0.057000,-0.014825,True,-0.057800,0.713800,0.000000,0.080832,0.770800,0.014825,0.00,10,-0.057312,0.713950,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924242900199,2026-08-07T14:15:24.242919,prediction,0.022939,-0.064000,-0.015392,True,-0.057800,0.713800,0.000000,0.080739,0.777800,0.015392,0.00,10,-0.058418,0.713611,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924243995293,2026-08-07T14:15:24.244009,prediction,0.022939,-0.064000,-0.015392,True,-0.057800,0.713800,0.000000,0.080739,0.777800,0.015392,0.00,10,-0.058418,0.713611,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924275667423,2026-08-07T14:15:24.275690,prediction,0.023507,-0.021000,-0.015346,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.015346,0.00,10,-0.058418,0.713611,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924277099680,2026-08-07T14:15:24.277110,prediction,0.023507,-0.021000,-0.015346,True,-0.057800,0.713800,0.000000,0.081307,0.734800,0.015346,0.00,10,-0.058418,0.713611,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924308167407,2026-08-07T14:15:24.308185,prediction,0.023877,0.007000,-0.009641,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.009641,0.00,10,-0.057416,0.713918,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924310596755,2026-08-07T14:15:24.310609,prediction,0.023877,0.007000,-0.009641,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.009641,0.00,10,-0.057416,0.713918,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924342087394,2026-08-07T14:15:24.342105,prediction,0.023415,-0.028000,-0.015924,True,-0.057800,0.713800,0.000000,0.081215,0.741800,0.015924,0.00,10,-0.057416,0.713918,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924343970227,2026-08-07T14:15:24.343988,prediction,0.023415,-0.028000,-0.015924,True,-0.057800,0.713800,0.000000,0.081215,0.741800,0.015924,0.00,10,-0.057416,0.713918,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924374644715,2026-08-07T14:15:24.374663,prediction,0.023600,-0.014000,-0.014767,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.014767,0.00,10,-0.058532,0.713576,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924379356365,2026-08-07T14:15:24.379525,prediction,0.023600,-0.014000,-0.014767,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.014767,0.00,10,-0.058532,0.713576,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924408840750,2026-08-07T14:15:24.408864,prediction,0.023600,-0.014000,-0.014767,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.014767,0.00,10,-0.058532,0.713576,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924410598238,2026-08-07T14:15:24.410607,prediction,0.023600,-0.014000,-0.014767,True,-0.057800,0.713800,0.000000,0.081400,0.727800,0.014767,0.00,10,-0.058532,0.713576,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086924442051818,2026-08-07T14:15:24.442101,prediction,0.023877,0.007000,-0.013032,True,-0.057800,0.713800,0.000000,0.081677,0.706800,0.013032,0.00,10,-0.057507,0.713890,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
