ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786088508174550547,2026-08-07T14:41:48.174568,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508176915782,2026-08-07T14:41:48.176933,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508207766436,2026-08-07T14:41:48.207783,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508210267935,2026-08-07T14:41:48.210277,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508241272765,2026-08-07T14:41:48.241288,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508243783932,2026-08-07T14:41:48.243794,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508274428021,2026-08-07T14:41:48.274446,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508276965868,2026-08-07T14:41:48.276982,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508307862938,2026-08-07T14:41:48.307879,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508310333018,2026-08-07T14:41:48.310342,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508341287805,2026-08-07T14:41:48.341308,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508343641870,2026-08-07T14:41:48.343658,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508374510497,2026-08-07T14:41:48.374529,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508377053113,2026-08-07T14:41:48.377067,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508407852861,2026-08-07T14:41:48.407871,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508410239817,2026-08-07T14:41:48.410253,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508441488942,2026-08-07T14:41:48.441529,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508443494439,2026-08-07T14:41:48.443502,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508474647063,2026-08-07T14:41:48.474661,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508476873431,2026-08-07T14:41:48.476882,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508507954703,2026-08-07T14:41:48.507974,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508510226926,2026-08-07T14:41:48.510234,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508541009132,2026-08-07T14:41:48.541023,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508544278839,2026-08-07T14:41:48.544290,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508574272420,2026-08-07T14:41:48.574285,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508576902738,2026-08-07T14:41:48.576914,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508607802613,2026-08-07T14:41:48.607816,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508610298692,2026-08-07T14:41:48.610310,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508641317338,2026-08-07T14:41:48.641330,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508643732156,2026-08-07T14:41:48.643746,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508674416991,2026-08-07T14:41:48.674430,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508677400425,2026-08-07T14:41:48.677431,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508707974876,2026-08-07T14:41:48.708007,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508711403287,2026-08-07T14:41:48.711416,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508741927154,2026-08-07T14:41:48.741952,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508744664821,2026-08-07T14:41:48.744683,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508775481562,2026-08-07T14:41:48.775523,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508776790745,2026-08-07T14:41:48.776796,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508808158971,2026-08-07T14:41:48.808181,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508810566865,2026-08-07T14:41:48.810577,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508841441013,2026-08-07T14:41:48.841459,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508843807501,2026-08-07T14:41:48.843824,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508874585910,2026-08-07T14:41:48.874607,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508876858113,2026-08-07T14:41:48.876869,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508907902687,2026-08-07T14:41:48.907916,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508910211047,2026-08-07T14:41:48.910221,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508941291327,2026-08-07T14:41:48.941307,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508943610777,2026-08-07T14:41:48.943623,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508974793488,2026-08-07T14:41:48.974813,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088508977070841,2026-08-07T14:41:48.977081,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509007842207,2026-08-07T14:41:49.007859,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509010301007,2026-08-07T14:41:49.010312,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509041299576,2026-08-07T14:41:49.041319,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509043887276,2026-08-07T14:41:49.043904,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509074565841,2026-08-07T14:41:49.074578,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509076963607,2026-08-07T14:41:49.076973,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509107921331,2026-08-07T14:41:49.107938,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509110450551,2026-08-07T14:41:49.110462,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509141163761,2026-08-07T14:41:49.141179,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509143544956,2026-08-07T14:41:49.143555,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509174392665,2026-08-07T14:41:49.174409,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509177089477,2026-08-07T14:41:49.177105,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509207744328,2026-08-07T14:41:49.207758,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509210137085,2026-08-07T14:41:49.210145,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509241612912,2026-08-07T14:41:49.241630,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509243864757,2026-08-07T14:41:49.243896,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509275141563,2026-08-07T14:41:49.275159,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509277053947,2026-08-07T14:41:49.277065,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509308033041,2026-08-07T14:41:49.308057,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509310679790,2026-08-07T14:41:49.310699,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509341164605,2026-08-07T14:41:49.341177,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509343732347,2026-08-07T14:41:49.343748,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509374616835,2026-08-07T14:41:49.374635,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509376954619,2026-08-07T14:41:49.376966,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509407962166,2026-08-07T14:41:49.407976,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509410317072,2026-08-07T14:41:49.410328,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509441344285,2026-08-07T14:41:49.441358,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509444206144,2026-08-07T14:41:49.444222,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509474726915,2026-08-07T14:41:49.474745,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509478465944,2026-08-07T14:41:49.478510,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509507941213,2026-08-07T14:41:49.507963,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509511265091,2026-08-07T14:41:49.511304,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509541860841,2026-08-07T14:41:49.541908,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509544537025,2026-08-07T14:41:49.544547,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509575695953,2026-08-07T14:41:49.575714,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509577373922,2026-08-07T14:41:49.577386,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509607864567,2026-08-07T14:41:49.607888,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509610322335,2026-08-07T14:41:49.610371,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509641583443,2026-08-07T14:41:49.641608,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509643655754,2026-08-07T14:41:49.643666,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509674855608,2026-08-07T14:41:49.674872,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509677098316,2026-08-07T14:41:49.677111,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088509708010705,2026-08-07T14:41:49.708032,prediction,0.458624,0.613000,-0.018812,True,-0.057800,0.713800,0.000000,0.516424,0.100800,0.018812,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
