ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786349020425535161,2026-08-10T15:03:40.425556,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020459917156,2026-08-10T15:03:40.459941,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020491929776,2026-08-10T15:03:40.491951,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020525253713,2026-08-10T15:03:40.525278,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020559205516,2026-08-10T15:03:40.559252,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020591606379,2026-08-10T15:03:40.591626,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020625151965,2026-08-10T15:03:40.625170,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020658417692,2026-08-10T15:03:40.658437,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020691349789,2026-08-10T15:03:40.691366,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020725166556,2026-08-10T15:03:40.725190,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020758338266,2026-08-10T15:03:40.758359,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020792020148,2026-08-10T15:03:40.792042,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020825874858,2026-08-10T15:03:40.825892,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020859798006,2026-08-10T15:03:40.859816,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020894521275,2026-08-10T15:03:40.894547,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020931342035,2026-08-10T15:03:40.931396,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020964972081,2026-08-10T15:03:40.964994,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020992452362,2026-08-10T15:03:40.992472,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021025951921,2026-08-10T15:03:41.025992,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021059566857,2026-08-10T15:03:41.059602,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021091550863,2026-08-10T15:03:41.091576,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021124198443,2026-08-10T15:03:41.124212,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021158014549,2026-08-10T15:03:41.158030,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021191476897,2026-08-10T15:03:41.191493,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021224664135,2026-08-10T15:03:41.224684,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021257819133,2026-08-10T15:03:41.257832,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021291436804,2026-08-10T15:03:41.291451,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021324745322,2026-08-10T15:03:41.324765,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021357930045,2026-08-10T15:03:41.357943,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021391509685,2026-08-10T15:03:41.391529,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021424737941,2026-08-10T15:03:41.424756,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021457827545,2026-08-10T15:03:41.457841,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021491545816,2026-08-10T15:03:41.491570,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021524695233,2026-08-10T15:03:41.524709,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021557822839,2026-08-10T15:03:41.557837,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021591403991,2026-08-10T15:03:41.591425,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021624675078,2026-08-10T15:03:41.624694,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021657813174,2026-08-10T15:03:41.657829,prediction,-0.019093,-2.168000,-0.039835,True,-0.057800,0.713800,0.000000,0.038707,2.881800,0.039835,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021691362436,2026-08-10T15:03:41.691379,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021725660512,2026-08-10T15:03:41.725712,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021758818285,2026-08-10T15:03:41.758859,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021791643700,2026-08-10T15:03:41.791664,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021824691134,2026-08-10T15:03:41.824705,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021857759438,2026-08-10T15:03:41.857771,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021891209804,2026-08-10T15:03:41.891224,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021924757883,2026-08-10T15:03:41.924783,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021957879217,2026-08-10T15:03:41.957896,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349021991253399,2026-08-10T15:03:41.991271,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022024649742,2026-08-10T15:03:42.024664,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022057901593,2026-08-10T15:03:42.057916,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022091367707,2026-08-10T15:03:42.091389,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022124802373,2026-08-10T15:03:42.124824,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022157971056,2026-08-10T15:03:42.157986,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022191577195,2026-08-10T15:03:42.191606,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022224839926,2026-08-10T15:03:42.224866,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022258105722,2026-08-10T15:03:42.258118,prediction,-0.019163,-2.176000,-0.043577,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.043577,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022291302469,2026-08-10T15:03:42.291321,prediction,-0.019093,-2.168000,-0.043417,True,-0.057800,0.713800,0.000000,0.038707,2.881800,0.043417,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022324577603,2026-08-10T15:03:42.324602,prediction,-0.019163,-2.176000,-0.043577,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.043577,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022357748400,2026-08-10T15:03:42.357760,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022391338409,2026-08-10T15:03:42.391359,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022424656534,2026-08-10T15:03:42.424671,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022457749364,2026-08-10T15:03:42.457764,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022491471162,2026-08-10T15:03:42.491491,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022525142895,2026-08-10T15:03:42.525188,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022558658894,2026-08-10T15:03:42.558699,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022591642066,2026-08-10T15:03:42.591657,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022624901982,2026-08-10T15:03:42.624921,prediction,-0.019163,-2.176000,-0.043577,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.043577,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022658026382,2026-08-10T15:03:42.658041,prediction,-0.019225,-2.183000,-0.043717,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.043717,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022691336682,2026-08-10T15:03:42.691350,prediction,-0.019295,-2.191000,-0.043877,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.043877,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022724823296,2026-08-10T15:03:42.724846,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022757969847,2026-08-10T15:03:42.757985,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022791321656,2026-08-10T15:03:42.791337,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022824732566,2026-08-10T15:03:42.824748,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022858067283,2026-08-10T15:03:42.858086,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022891305959,2026-08-10T15:03:42.891319,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022924762275,2026-08-10T15:03:42.924783,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022958630429,2026-08-10T15:03:42.958674,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349022991378788,2026-08-10T15:03:42.991404,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023024786493,2026-08-10T15:03:43.024830,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023057900232,2026-08-10T15:03:43.057918,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023091226923,2026-08-10T15:03:43.091246,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023124814848,2026-08-10T15:03:43.124840,prediction,0.003542,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.061342,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023158043313,2026-08-10T15:03:43.158063,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023191375164,2026-08-10T15:03:43.191392,prediction,0.003542,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.061342,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023224951086,2026-08-10T15:03:43.224967,prediction,0.000062,0.007000,0.000129,True,-0.057800,0.713800,0.000000,0.057862,0.706800,0.000129,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023257801548,2026-08-10T15:03:43.257814,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023291431262,2026-08-10T15:03:43.291446,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023325071184,2026-08-10T15:03:43.325114,prediction,-0.000141,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.057659,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023358891939,2026-08-10T15:03:43.358937,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
