ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786341300377195079,2026-08-10T12:55:00.377215,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,16.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300411172728,2026-08-10T12:55:00.411188,prediction,0.006485,0.008000,-0.003516,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.014044,15.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300447785575,2026-08-10T12:55:00.447806,prediction,0.005946,0.015000,-0.003480,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.014080,18.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300479439755,2026-08-10T12:55:00.479457,prediction,0.006485,0.008000,-0.003516,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.014044,17.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300514750156,2026-08-10T12:55:00.514763,prediction,0.005946,0.015000,-0.003480,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.014080,18.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300548210074,2026-08-10T12:55:00.548227,prediction,0.007100,-0.000000,-0.000000,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.017559,19.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300580246788,2026-08-10T12:55:00.580265,prediction,0.008254,-0.015000,-0.003634,True,0.082648,-0.039966,-0.017559,0.074394,0.024966,0.013925,17.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300611990106,2026-08-10T12:55:00.612007,prediction,0.001818,0.023000,-0.003438,True,0.082648,-0.039966,-0.017559,0.080829,0.062966,0.014121,17.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300646176710,2026-08-10T12:55:00.646197,prediction,0.006485,0.008000,-0.003516,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.014044,17.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300680223540,2026-08-10T12:55:00.680253,prediction,0.005946,0.015000,-0.003480,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.014080,18.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300711393803,2026-08-10T12:55:00.711409,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,16.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300744890982,2026-08-10T12:55:00.744904,prediction,0.007639,-0.007000,-0.007161,True,0.082648,-0.039966,-0.017559,0.075009,0.032966,0.010398,17.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300780940983,2026-08-10T12:55:00.780961,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,18.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300810482162,2026-08-10T12:55:00.810501,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,16.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300846368725,2026-08-10T12:55:00.846415,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,18.45,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300877809410,2026-08-10T12:55:00.877839,prediction,0.005946,0.015000,-0.010544,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.007016,17.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300910709078,2026-08-10T12:55:00.910722,prediction,0.006485,0.008000,-0.010603,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.006956,15.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300945772362,2026-08-10T12:55:00.945791,prediction,0.006485,0.008000,-0.010603,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.006956,16.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341300980232864,2026-08-10T12:55:00.980254,prediction,0.005331,0.023000,-0.006957,True,0.082648,-0.039966,-0.017559,0.077317,0.062966,0.010602,17.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301014416150,2026-08-10T12:55:01.014429,prediction,0.007639,-0.007000,-0.007161,True,0.082648,-0.039966,-0.017559,0.075009,0.032966,0.010398,17.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301048498701,2026-08-10T12:55:01.048515,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,18.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301081483374,2026-08-10T12:55:01.081511,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,16.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301114104990,2026-08-10T12:55:01.114124,prediction,0.008254,-0.015000,-0.007216,True,0.082648,-0.039966,-0.017559,0.074394,0.024966,0.010343,16.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301147174804,2026-08-10T12:55:01.147195,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,16.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301178121088,2026-08-10T12:55:01.178135,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,15.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301210040605,2026-08-10T12:55:01.210055,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,15.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301247199871,2026-08-10T12:55:01.247220,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,16.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301284193503,2026-08-10T12:55:01.284235,prediction,0.007639,-0.007000,-0.007161,True,0.082648,-0.039966,-0.017559,0.075009,0.032966,0.010398,19.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301312667116,2026-08-10T12:55:01.312684,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,17.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301347447459,2026-08-10T12:55:01.347464,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,18.18,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301380362801,2026-08-10T12:55:01.380384,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,18.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301413266370,2026-08-10T12:55:01.413281,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,17.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301446263316,2026-08-10T12:55:01.446282,prediction,0.005331,0.023000,-0.006957,True,0.082648,-0.039966,-0.017559,0.077317,0.062966,0.010602,17.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301479366584,2026-08-10T12:55:01.479379,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,17.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301511147959,2026-08-10T12:55:01.511163,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,16.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301544461585,2026-08-10T12:55:01.544476,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,16.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301580121332,2026-08-10T12:55:01.580142,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,18.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301611838736,2026-08-10T12:55:01.611860,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,17.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301648196885,2026-08-10T12:55:01.648211,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,19.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301677839702,2026-08-10T12:55:01.677855,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,17.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301710789509,2026-08-10T12:55:01.710812,prediction,0.008254,-0.015000,-0.007216,True,0.082648,-0.039966,-0.017559,0.074394,0.024966,0.010343,16.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301746402016,2026-08-10T12:55:01.746454,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,17.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301780449642,2026-08-10T12:55:01.780471,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,17.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301811048438,2026-08-10T12:55:01.811064,prediction,0.007639,-0.007000,-0.007161,True,0.082648,-0.039966,-0.017559,0.075009,0.032966,0.010398,15.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301844914199,2026-08-10T12:55:01.844928,prediction,0.007639,-0.007000,-0.007161,True,0.082648,-0.039966,-0.017559,0.075009,0.032966,0.010398,16.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301878985329,2026-08-10T12:55:01.879003,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,15.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301912808309,2026-08-10T12:55:01.912820,prediction,0.005946,0.015000,-0.010544,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.007016,16.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301945526067,2026-08-10T12:55:01.945553,prediction,0.006485,0.008000,-0.010603,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.006956,15.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341301977433851,2026-08-10T12:55:01.977453,prediction,0.005946,0.015000,-0.010544,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.007016,15.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302011121333,2026-08-10T12:55:02.011135,prediction,0.006485,0.008000,-0.010603,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.006956,15.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302053627424,2026-08-10T12:55:02.053644,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,21.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302086102677,2026-08-10T12:55:02.086120,prediction,0.006485,0.008000,-0.010603,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.006956,19.29,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302116615807,2026-08-10T12:55:02.116639,prediction,0.005946,0.015000,-0.010544,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.007016,19.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302149784833,2026-08-10T12:55:02.149805,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,19.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302179168955,2026-08-10T12:55:02.179188,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,16.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302211503102,2026-08-10T12:55:02.211524,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,16.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302244169827,2026-08-10T12:55:02.244185,prediction,0.001291,0.030000,-0.013924,True,0.082648,-0.039966,-0.017559,0.081356,0.069966,0.003635,16.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302279865737,2026-08-10T12:55:02.279883,prediction,0.006485,0.008000,-0.010603,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.006956,16.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302311413946,2026-08-10T12:55:02.311429,prediction,0.007639,-0.007000,-0.010730,True,0.082648,-0.039966,-0.017559,0.075009,0.032966,0.006829,16.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302345412022,2026-08-10T12:55:02.345430,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,17.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302380171940,2026-08-10T12:55:02.380193,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,17.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302411742591,2026-08-10T12:55:02.411760,prediction,0.007639,-0.007000,-0.007161,True,0.082648,-0.039966,-0.017559,0.075009,0.032966,0.010398,17.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302450445502,2026-08-10T12:55:02.450462,prediction,0.007639,-0.007000,-0.007161,True,0.082648,-0.039966,-0.017559,0.075009,0.032966,0.010398,21.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302480925279,2026-08-10T12:55:02.480939,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,19.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302523457760,2026-08-10T12:55:02.523479,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,25.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302552492330,2026-08-10T12:55:02.552519,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,20.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302582346001,2026-08-10T12:55:02.582395,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,17.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302614333882,2026-08-10T12:55:02.614351,prediction,0.005331,0.023000,-0.006957,True,0.082648,-0.039966,-0.017559,0.077317,0.062966,0.010602,16.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302648865718,2026-08-10T12:55:02.648881,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,17.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302681561850,2026-08-10T12:55:02.681577,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,16.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302715333287,2026-08-10T12:55:02.715353,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,17.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302769432372,2026-08-10T12:55:02.769449,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,38.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302803699257,2026-08-10T12:55:02.803711,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,33.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302841272030,2026-08-10T12:55:02.841291,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,34.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302863994822,2026-08-10T12:55:02.864009,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,21.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302887933286,2026-08-10T12:55:02.887952,prediction,0.006485,0.008000,-0.007059,True,0.082648,-0.039966,-0.017559,0.076163,0.047966,0.010500,20.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302917930880,2026-08-10T12:55:02.917949,prediction,0.007100,-0.000000,-0.007114,True,0.082648,-0.039966,-0.017559,0.075548,0.039966,0.010446,19.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302951760166,2026-08-10T12:55:02.951780,prediction,0.002421,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.080227,0.054967,0.010548,19.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341302982162896,2026-08-10T12:55:02.982181,prediction,0.005946,0.015000,-0.007012,True,0.082648,-0.039966,-0.017559,0.076702,0.054967,0.010548,17.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341303014552725,2026-08-10T12:55:03.014568,prediction,0.001818,0.023000,-0.006957,True,0.082648,-0.039966,-0.017559,0.080829,0.062966,0.010602,17.37,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
