ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786341562316041650,2026-08-10T12:59:22.316065,prediction,-0.228384,0.671000,0.243069,True,-0.192638,0.698052,0.214067,0.035746,0.027052,0.029002,24.84,10,-0.094499,1.032086,0.605020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562344407402,2026-08-10T12:59:22.344422,prediction,-0.228102,0.679000,0.242013,True,-0.193908,0.694082,0.214265,0.034194,0.015082,0.027748,22.17,10,-0.094499,1.032086,0.605020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562375136226,2026-08-10T12:59:22.375184,prediction,-0.231518,0.658000,0.244784,True,-0.195088,0.690174,0.214474,0.036429,0.032174,0.030310,21.08,10,-0.084855,1.030345,0.603895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562407613502,2026-08-10T12:59:22.407628,prediction,-0.231039,0.671000,0.243069,True,-0.196274,0.686441,0.214615,0.034765,0.015441,0.028453,20.21,10,-0.084855,1.030345,0.603895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562443703801,2026-08-10T12:59:22.443749,prediction,-0.234348,0.654000,0.245312,True,-0.197413,0.682530,0.214786,0.036935,0.028530,0.030526,21.65,10,-0.075196,1.027977,0.602835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562472257364,2026-08-10T12:59:22.472281,prediction,-0.234540,0.649000,0.245972,True,-0.198467,0.678395,0.215023,0.036073,0.029395,0.030949,18.77,10,-0.075196,1.027977,0.602835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562510925555,2026-08-10T12:59:22.510946,prediction,-0.234848,0.641000,0.244318,True,-0.199488,0.674111,0.215204,0.035360,0.033111,0.029114,21.84,10,-0.065601,1.024988,0.601842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562547652323,2026-08-10T12:59:22.547672,prediction,-0.235733,0.618000,0.247315,True,-0.200445,0.669763,0.215349,0.035289,0.051763,0.031967,25.06,10,-0.065601,1.024988,0.601842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562582942659,2026-08-10T12:59:22.582961,prediction,-0.240465,0.636000,0.244970,True,-0.201361,0.665277,0.215440,0.039104,0.029277,0.029530,28.20,10,-0.056314,1.021448,0.600936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562614278796,2026-08-10T12:59:22.614292,prediction,-0.241009,0.623000,0.246664,True,-0.202251,0.660583,0.215516,0.038758,0.037583,0.031148,26.65,10,-0.056314,1.021448,0.600936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562649570665,2026-08-10T12:59:22.649599,prediction,-0.241009,0.623000,0.246664,True,-0.203060,0.655781,0.215580,0.037949,0.032781,0.031084,28.90,10,-0.047271,1.017322,0.600107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562676899472,2026-08-10T12:59:22.676924,prediction,-0.241009,0.623000,0.246664,True,-0.203817,0.651021,0.215644,0.037191,0.028021,0.031020,20.77,10,-0.047271,1.017322,0.600107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562709091376,2026-08-10T12:59:22.709113,prediction,-0.243742,0.623000,0.246664,True,-0.204541,0.646407,0.215689,0.039201,0.023407,0.030974,19.17,10,-0.038450,1.012550,0.599353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562739614044,2026-08-10T12:59:22.739633,prediction,-0.244350,0.609000,0.248488,True,-0.205189,0.641902,0.215789,0.039162,0.032902,0.032699,19.14,10,-0.038450,1.012550,0.599353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562780267791,2026-08-10T12:59:22.780316,prediction,-0.244350,0.609000,0.251251,True,-0.205715,0.637135,0.216004,0.038636,0.028135,0.035247,22.24,10,-0.030108,1.007224,0.598694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562806420372,2026-08-10T12:59:22.806448,prediction,-0.244741,0.600000,0.252438,True,-0.206169,0.632272,0.216236,0.038572,0.032272,0.036202,18.09,10,-0.030108,1.007224,0.598694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562842925526,2026-08-10T12:59:22.842940,prediction,-0.244524,0.605000,0.249010,True,-0.206595,0.627592,0.216407,0.037929,0.022592,0.032602,19.80,10,-0.022124,1.001242,0.598117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562881596152,2026-08-10T12:59:22.881613,prediction,-0.244915,0.596000,0.250182,True,-0.206948,0.623141,0.216526,0.037967,0.027141,0.033656,25.63,10,-0.022124,1.001242,0.598117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562909809059,2026-08-10T12:59:22.909883,prediction,-0.244524,0.605000,0.249010,True,-0.207259,0.618950,0.216623,0.037265,0.013950,0.032386,20.72,10,-0.014527,0.994583,0.597619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562945808399,2026-08-10T12:59:22.945823,prediction,-0.247513,0.600000,0.249661,True,-0.207550,0.615117,0.216666,0.039963,0.015117,0.032995,23.38,10,-0.014527,0.994583,0.597619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341562979867798,2026-08-10T12:59:22.979889,prediction,-0.250472,0.596000,0.250182,True,-0.207884,0.611593,0.216646,0.042588,0.015593,0.033536,23.51,10,-0.007530,0.987438,0.597207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563011463168,2026-08-10T12:59:23.011485,prediction,-0.253734,0.586000,0.251485,True,-0.208276,0.608262,0.216639,0.045458,0.022262,0.034847,22.60,10,-0.007530,0.987438,0.597207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563047950927,2026-08-10T12:59:23.047971,prediction,-0.253928,0.582000,0.252007,True,-0.208687,0.604995,0.216581,0.045241,0.022995,0.035425,26.58,10,-0.001168,0.979907,0.596869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563074943565,2026-08-10T12:59:23.074983,prediction,-0.256029,0.596000,0.247399,True,-0.209066,0.601879,0.216463,0.046962,0.005879,0.030936,21.09,10,-0.001168,0.979907,0.596869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563107167306,2026-08-10T12:59:23.107189,prediction,-0.258135,0.609000,0.245726,True,-0.209496,0.599408,0.216207,0.048639,0.009592,0.029519,20.95,10,0.004809,0.971773,0.596580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563148146137,2026-08-10T12:59:23.148167,prediction,-0.257229,0.572000,0.253310,True,-0.209898,0.597361,0.216079,0.047331,0.025361,0.037230,23.87,10,0.004809,0.971773,0.596580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563173377037,2026-08-10T12:59:23.173392,prediction,-0.256729,0.582000,0.252007,True,-0.210262,0.595215,0.215994,0.046467,0.013215,0.036012,18.48,10,0.010178,0.963442,0.596339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563207816343,2026-08-10T12:59:23.207835,prediction,-0.259065,0.591000,0.248042,True,-0.210608,0.592956,0.215832,0.048458,0.001956,0.032210,21.23,10,0.010178,0.963442,0.596339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563245097954,2026-08-10T12:59:23.245112,prediction,-0.260047,0.572000,0.250486,True,-0.210940,0.590621,0.215638,0.049107,0.018621,0.034848,24.42,10,0.015129,0.954789,0.596127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563278671294,2026-08-10T12:59:23.278692,prediction,-0.259324,0.586000,0.248685,True,-0.211293,0.588677,0.215317,0.048030,0.002677,0.033368,21.90,10,0.015129,0.954789,0.596127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563307180963,2026-08-10T12:59:23.307227,prediction,-0.259531,0.582000,0.249200,True,-0.211655,0.586925,0.214913,0.047875,0.004925,0.034287,19.74,10,0.019711,0.945856,0.595928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563339991209,2026-08-10T12:59:23.340016,prediction,-0.262332,0.582000,0.249200,True,-0.212059,0.585347,0.214522,0.050273,0.003347,0.034678,20.25,10,0.019711,0.945856,0.595928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563379013038,2026-08-10T12:59:23.379032,prediction,-0.262865,0.572000,0.250486,True,-0.212490,0.583987,0.214141,0.050375,0.011987,0.036345,24.65,10,0.023944,0.936754,0.595712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563403878816,2026-08-10T12:59:23.403893,prediction,-0.262332,0.582000,0.249200,True,-0.212922,0.582645,0.213766,0.049410,0.000645,0.035434,18.24,10,0.023944,0.936754,0.595712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563438711607,2026-08-10T12:59:23.438731,prediction,-0.262599,0.577000,0.249843,True,-0.213304,0.581298,0.213422,0.049295,0.004298,0.036421,19.74,10,0.027851,0.927627,0.595455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563473196809,2026-08-10T12:59:23.473222,prediction,-0.263399,0.562000,0.251773,True,-0.213615,0.579943,0.213152,0.049783,0.017943,0.038621,19.61,10,0.027851,0.927627,0.595455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563510725731,2026-08-10T12:59:23.510751,prediction,-0.263878,0.553000,0.250076,True,-0.213844,0.578338,0.212876,0.050034,0.025338,0.037200,20.63,10,0.031639,0.918149,0.595122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563540304455,2026-08-10T12:59:23.540325,prediction,-0.263132,0.567000,0.248298,True,-0.214038,0.576791,0.212546,0.049094,0.009791,0.035752,18.69,10,0.031639,0.918149,0.595122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563572881717,2026-08-10T12:59:23.572898,prediction,-0.263612,0.558000,0.249441,True,-0.214154,0.575214,0.212346,0.049458,0.017214,0.037096,17.44,10,0.035094,0.908961,0.594712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563605005321,2026-08-10T12:59:23.605018,prediction,-0.263399,0.562000,0.248933,True,-0.214173,0.573474,0.212267,0.049225,0.011474,0.036666,17.92,10,0.035094,0.908961,0.594712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563644250286,2026-08-10T12:59:23.644265,prediction,-0.260771,0.558000,0.249441,True,-0.214143,0.571544,0.212092,0.046628,0.013544,0.037349,22.54,10,0.038419,0.899572,0.594191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563679499764,2026-08-10T12:59:23.679547,prediction,-0.261029,0.553000,0.250076,True,-0.214114,0.569820,0.211905,0.046915,0.016820,0.038171,21.55,10,0.038419,0.899572,0.594191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563711689362,2026-08-10T12:59:23.711749,prediction,-0.260564,0.562000,0.248933,True,-0.214037,0.568267,0.211812,0.046527,0.006267,0.037121,20.19,10,0.041552,0.890069,0.593548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563750047702,2026-08-10T12:59:23.750065,prediction,-0.262865,0.572000,0.247663,True,-0.213987,0.566913,0.211665,0.048879,0.005087,0.035998,25.86,10,0.041552,0.890069,0.593548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563780978130,2026-08-10T12:59:23.780995,prediction,-0.264145,0.548000,0.250711,True,-0.213954,0.565577,0.211587,0.050191,0.017577,0.039124,24.06,10,0.044437,0.880424,0.592761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563810145977,2026-08-10T12:59:23.810164,prediction,-0.263612,0.558000,0.249441,True,-0.213928,0.564237,0.211511,0.049684,0.006237,0.037930,22.18,10,0.044437,0.880424,0.592761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563846106633,2026-08-10T12:59:23.846121,prediction,-0.263399,0.562000,0.248933,True,-0.213863,0.562897,0.211455,0.049536,0.000897,0.037478,23.42,10,0.046529,0.872375,0.591992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563875944591,2026-08-10T12:59:23.875963,prediction,-0.264945,0.533000,0.252616,True,-0.213783,0.561551,0.211457,0.051162,0.028551,0.041160,20.68,10,0.046529,0.872375,0.591992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563913813378,2026-08-10T12:59:23.913827,prediction,-0.264945,0.533000,0.252616,True,-0.213647,0.559614,0.211511,0.051298,0.026613,0.041105,24.37,10,0.047925,0.865565,0.591280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563946382534,2026-08-10T12:59:23.946396,prediction,-0.264678,0.538000,0.251981,True,-0.213480,0.557377,0.211567,0.051199,0.019377,0.040415,23.01,10,0.047925,0.865565,0.591280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341563981479728,2026-08-10T12:59:23.981503,prediction,-0.265478,0.523000,0.253886,True,-0.213293,0.554993,0.211619,0.052185,0.031993,0.042267,24.60,10,0.048591,0.860116,0.590744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564012360041,2026-08-10T12:59:24.012376,prediction,-0.264945,0.533000,0.252616,True,-0.213108,0.552893,0.211693,0.051837,0.019892,0.040924,25.54,10,0.048591,0.860116,0.590744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564049748078,2026-08-10T12:59:24.049765,prediction,-0.265745,0.518000,0.254522,True,-0.212911,0.550774,0.211848,0.052834,0.032774,0.042673,24.92,10,0.048679,0.855665,0.590440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564087162755,2026-08-10T12:59:24.087180,prediction,-0.263613,0.503000,0.256427,True,-0.212707,0.548711,0.212011,0.050906,0.045711,0.044416,29.89,10,0.048679,0.855665,0.590440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564111502380,2026-08-10T12:59:24.111521,prediction,-0.263613,0.503000,0.256427,True,-0.212437,0.546479,0.212265,0.051176,0.043479,0.044162,23.61,10,0.048488,0.851716,0.590355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564147225971,2026-08-10T12:59:24.147242,prediction,-0.259931,0.518000,0.254522,True,-0.212133,0.544217,0.212518,0.047798,0.026217,0.042004,25.31,10,0.048488,0.851716,0.590355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564176245601,2026-08-10T12:59:24.176265,prediction,-0.257508,0.508000,0.255792,True,-0.211741,0.541721,0.212807,0.045767,0.033721,0.042985,21.79,10,0.048212,0.847960,0.590401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564207328841,2026-08-10T12:59:24.207349,prediction,-0.255566,0.487000,0.258459,True,-0.211255,0.539057,0.213221,0.044310,0.052057,0.045238,19.90,10,0.048212,0.847960,0.590401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564241136497,2026-08-10T12:59:24.241157,prediction,-0.254117,0.518000,0.251609,True,-0.210680,0.536213,0.213600,0.043437,0.018213,0.038009,22.51,10,0.047859,0.844354,0.590575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564276046409,2026-08-10T12:59:24.276063,prediction,-0.256547,0.466000,0.258127,True,-0.209999,0.532760,0.214018,0.046548,0.066760,0.044109,22.76,10,0.047859,0.844354,0.590575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564309339033,2026-08-10T12:59:24.309406,prediction,-0.259007,0.477000,0.253768,True,-0.209288,0.528758,0.214343,0.049719,0.051758,0.039425,19.09,10,0.047362,0.840426,0.590881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564339142556,2026-08-10T12:59:24.339166,prediction,-0.260604,0.444000,0.254816,True,-0.208537,0.524176,0.214628,0.052067,0.080176,0.040188,17.75,10,0.047362,0.840426,0.590881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564370836666,2026-08-10T12:59:24.370851,prediction,-0.261668,0.422000,0.254429,True,-0.207693,0.518728,0.214782,0.053975,0.096728,0.039647,17.75,10,0.046743,0.836341,0.591253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564414788354,2026-08-10T12:59:24.414837,prediction,-0.261426,0.427000,0.247702,True,-0.206824,0.512926,0.214702,0.054602,0.085926,0.033000,24.67,10,0.046743,0.836341,0.591253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564443791252,2026-08-10T12:59:24.443815,prediction,-0.259830,0.460000,0.237821,True,-0.205954,0.506969,0.214278,0.053876,0.046969,0.023543,20.80,10,0.045977,0.831616,0.591637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564478886830,2026-08-10T12:59:24.478937,prediction,-0.258089,0.433000,0.237840,True,-0.205061,0.501084,0.213652,0.053028,0.068083,0.024187,21.83,10,0.045977,0.831616,0.591637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564513357934,2026-08-10T12:59:24.513373,prediction,-0.262155,0.346000,0.247596,True,-0.204159,0.495277,0.213145,0.057996,0.149276,0.034451,22.96,10,0.045061,0.826073,0.591925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564547414083,2026-08-10T12:59:24.547442,prediction,-0.249198,0.427000,0.229324,True,-0.203138,0.489573,0.212354,0.046060,0.062573,0.016970,22.42,10,0.045061,0.826073,0.591925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564582580244,2026-08-10T12:59:24.582601,prediction,-0.249198,0.427000,0.226261,True,-0.202056,0.483929,0.211339,0.047142,0.056929,0.014922,23.77,10,0.044023,0.819967,0.592064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564613034050,2026-08-10T12:59:24.613055,prediction,-0.245459,0.444000,0.221432,True,-0.200949,0.478413,0.210042,0.044510,0.034413,0.011390,22.94,10,0.044023,0.819967,0.592064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564648488659,2026-08-10T12:59:24.648506,prediction,-0.245780,0.436000,0.219215,True,-0.199915,0.473197,0.208553,0.045865,0.037197,0.010662,25.60,10,0.042829,0.813194,0.591977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564677879321,2026-08-10T12:59:24.677898,prediction,-0.245218,0.450000,0.208709,True,-0.199068,0.468597,0.206667,0.046150,0.018597,0.002042,22.85,10,0.042829,0.813194,0.591977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564717349584,2026-08-10T12:59:24.717365,prediction,-0.245900,0.433000,0.204257,True,-0.198351,0.464194,0.204358,0.047549,0.031194,0.000101,24.15,10,0.041465,0.805598,0.591558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564743515968,2026-08-10T12:59:24.743532,prediction,-0.237533,0.411000,0.200145,True,-0.197558,0.459744,0.201957,0.039975,0.048744,0.001812,21.00,10,0.041465,0.805598,0.591558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564776720709,2026-08-10T12:59:24.776736,prediction,-0.232482,0.376000,0.200171,True,-0.196611,0.455161,0.199403,0.035871,0.079161,0.000768,20.55,10,0.040018,0.797473,0.590671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564806141306,2026-08-10T12:59:24.806159,prediction,-0.225199,0.411000,0.193966,True,-0.195471,0.450671,0.196806,0.029728,0.039671,0.002840,19.01,10,0.040018,0.797473,0.590671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564846939698,2026-08-10T12:59:24.846956,prediction,-0.225542,0.399000,0.188796,True,-0.194218,0.446209,0.194020,0.031325,0.047209,0.005223,22.57,10,0.038482,0.788827,0.589217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341564872022761,2026-08-10T12:59:24.872060,prediction,-0.218628,0.427000,0.186443,True,-0.192932,0.442547,0.191157,0.025696,0.015547,0.004714,17.71,10,0.038482,0.788827,0.589217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
