ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786689711065242105,2026-08-14T13:41:51.065275,prediction,-0.305385,0.687000,0.124486,-0.294267,0.674836,0.127997,True,-0.057800,0.713800,0.000000,0.236467,0.038964,0.127997,0.00,10,-0.000229,1.001121,0.382269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711097230259,2026-08-14T13:41:51.097245,prediction,-0.306002,0.681000,0.121860,-0.295838,0.675767,0.127591,True,-0.057800,0.713800,0.000000,0.238038,0.038033,0.127591,0.00,10,-0.000229,1.001121,0.382269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711130809501,2026-08-14T13:41:51.130828,prediction,-0.306002,0.681000,0.121860,-0.297193,0.676540,0.127088,True,-0.057800,0.713800,0.000000,0.239393,0.037260,0.127088,0.00,10,0.000066,1.000477,0.383147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711163825018,2026-08-14T13:41:51.163837,prediction,-0.312939,0.678000,0.115005,-0.300684,0.677856,0.125350,True,-0.057800,0.713800,0.000000,0.242884,0.035944,0.125350,0.00,10,0.000066,1.000477,0.383147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711197697469,2026-08-14T13:41:51.197735,prediction,-0.312939,0.678000,0.115005,-0.300684,0.677856,0.125350,True,-0.057800,0.713800,0.000000,0.242884,0.035944,0.125350,0.00,10,-0.000217,1.001095,0.382304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711232960512,2026-08-14T13:41:51.233016,prediction,-0.313154,0.676000,0.112635,-0.302253,0.678291,0.124206,True,-0.057800,0.713800,0.000000,0.244453,0.035509,0.124206,0.00,10,-0.000217,1.001095,0.382304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711266772089,2026-08-14T13:41:51.266792,prediction,-0.314164,0.687000,0.113492,-0.303908,0.678805,0.123107,True,-0.057800,0.713800,0.000000,0.246108,0.034995,0.123107,0.00,10,0.000074,1.000460,0.383170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711297739012,2026-08-14T13:41:51.297755,prediction,-0.317025,0.681000,0.110816,-0.305561,0.679494,0.121756,True,-0.057800,0.713800,0.000000,0.247761,0.034306,0.121756,0.00,10,0.000074,1.000460,0.383170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711330965473,2026-08-14T13:41:51.331000,prediction,-0.314164,0.687000,0.109094,-0.306969,0.680112,0.120329,True,-0.057800,0.713800,0.000000,0.249169,0.033688,0.120329,0.00,10,-0.000236,1.001138,0.382246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711364496485,2026-08-14T13:41:51.364513,prediction,-0.314492,0.684000,0.108851,-0.308181,0.680556,0.119081,True,-0.057800,0.713800,0.000000,0.250381,0.033244,0.119081,0.00,10,-0.000236,1.001138,0.382246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711397297891,2026-08-14T13:41:51.397315,prediction,-0.313836,0.690000,0.107144,-0.309191,0.680965,0.117769,True,-0.057800,0.713800,0.000000,0.251391,0.032835,0.117769,0.00,10,0.000024,1.000568,0.383023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711430817021,2026-08-14T13:41:51.430897,prediction,-0.313836,0.690000,0.107144,-0.309987,0.681366,0.116507,True,-0.057800,0.713800,0.000000,0.252187,0.032434,0.116507,0.00,10,0.000024,1.000568,0.383023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711464454652,2026-08-14T13:41:51.464477,prediction,-0.317913,0.673000,0.105736,-0.311115,0.681607,0.115111,True,-0.057800,0.713800,0.000000,0.253315,0.032193,0.115111,0.00,10,-0.000287,1.001248,0.382096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711497267259,2026-08-14T13:41:51.497282,prediction,-0.319567,0.678000,0.106150,-0.312112,0.681655,0.113953,True,-0.057800,0.713800,0.000000,0.254312,0.032145,0.113953,0.00,10,-0.000287,1.001248,0.382096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711530864475,2026-08-14T13:41:51.530886,prediction,-0.319229,0.681000,0.104189,-0.313116,0.681344,0.112648,True,-0.057800,0.713800,0.000000,0.255316,0.032456,0.112648,0.00,10,-0.000013,1.000650,0.382912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711564301321,2026-08-14T13:41:51.564318,prediction,-0.319229,0.681000,0.104189,-0.314039,0.681122,0.111295,True,-0.057800,0.713800,0.000000,0.256239,0.032678,0.111295,0.00,10,-0.000013,1.000650,0.382912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711597239623,2026-08-14T13:41:51.597254,prediction,-0.317539,0.696000,0.105456,-0.314808,0.681238,0.110201,True,-0.057800,0.713800,0.000000,0.257008,0.032562,0.110201,0.00,10,-0.000327,1.001336,0.381976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711631829837,2026-08-14T13:41:51.631865,prediction,-0.320748,0.687000,0.102497,-0.315791,0.681581,0.108910,True,-0.057800,0.713800,0.000000,0.257991,0.032219,0.108910,0.00,10,-0.000327,1.001336,0.381976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711664729998,2026-08-14T13:41:51.664768,prediction,-0.319376,0.699000,0.103531,-0.316501,0.682450,0.107860,True,-0.057800,0.713800,0.000000,0.258701,0.031350,0.107860,0.00,10,-0.000072,1.000778,0.382736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711697243054,2026-08-14T13:41:51.697257,prediction,-0.319147,0.701000,0.103703,-0.316915,0.683743,0.107106,True,-0.057800,0.713800,0.000000,0.259115,0.030057,0.107106,0.00,10,-0.000072,1.000778,0.382736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711731129912,2026-08-14T13:41:51.731153,prediction,-0.322247,0.693000,0.103014,-0.317521,0.685229,0.106465,True,-0.057800,0.713800,0.000000,0.259721,0.028571,0.106465,0.00,10,-0.000274,1.001221,0.382133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711764641818,2026-08-14T13:41:51.764657,prediction,-0.322432,0.710000,0.102317,-0.318143,0.686752,0.105667,True,-0.057800,0.713800,0.000000,0.260343,0.027048,0.105667,0.00,10,-0.000274,1.001221,0.382133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711797363555,2026-08-14T13:41:51.797379,prediction,-0.322432,0.710000,0.102317,-0.318503,0.688124,0.105101,True,-0.057800,0.713800,0.000000,0.260703,0.025676,0.105101,0.00,10,0.000101,1.000399,0.383253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711830567986,2026-08-14T13:41:51.830583,prediction,-0.323137,0.704000,0.099620,-0.319702,0.690416,0.103981,True,-0.057800,0.713800,0.000000,0.261902,0.023384,0.103981,0.00,10,0.000101,1.000399,0.383253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711864307598,2026-08-14T13:41:51.864329,prediction,-0.321319,0.701000,0.099351,-0.320135,0.691577,0.103364,True,-0.057800,0.713800,0.000000,0.262335,0.022223,0.103364,0.00,10,-0.000101,1.000843,0.382648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711897327062,2026-08-14T13:41:51.897345,prediction,-0.321319,0.701000,0.099351,-0.320135,0.691577,0.103364,True,-0.057800,0.713800,0.000000,0.262335,0.022223,0.103364,0.00,10,-0.000101,1.000843,0.382648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711930805466,2026-08-14T13:41:51.930823,prediction,-0.321551,0.699000,0.099172,-0.320649,0.692715,0.102832,True,-0.057800,0.713800,0.000000,0.262849,0.021085,0.102832,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711964259584,2026-08-14T13:41:51.964276,prediction,-0.319695,0.715000,0.098450,-0.320838,0.695815,0.101929,True,-0.057800,0.713800,0.000000,0.263038,0.017985,0.101929,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711997638561,2026-08-14T13:41:51.997676,prediction,-0.317546,0.715000,0.098450,-0.320771,0.698150,0.101513,True,-0.057800,0.713800,0.000000,0.262971,0.015650,0.101513,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712032228736,2026-08-14T13:41:52.032262,prediction,-0.317546,0.715000,0.098450,-0.320771,0.698150,0.101513,True,-0.057800,0.713800,0.000000,0.262971,0.015650,0.101513,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712064984306,2026-08-14T13:41:52.065000,prediction,-0.319147,0.701000,0.095000,-0.320766,0.700430,0.100900,True,-0.057800,0.713800,0.000000,0.262966,0.013370,0.100900,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712097297038,2026-08-14T13:41:52.097314,prediction,-0.319147,0.701000,0.095000,-0.320873,0.701633,0.100203,True,-0.057800,0.713800,0.000000,0.263073,0.012167,0.100203,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712130720920,2026-08-14T13:41:52.130740,prediction,-0.316860,0.721000,0.096854,-0.320614,0.702620,0.099827,True,-0.057800,0.713800,0.000000,0.262814,0.011180,0.099827,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712164798354,2026-08-14T13:41:52.164818,prediction,-0.314722,0.721000,0.096854,-0.320386,0.703564,0.099314,True,-0.057800,0.713800,0.000000,0.262586,0.010236,0.099314,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712197334575,2026-08-14T13:41:52.197349,prediction,-0.314722,0.721000,0.096854,-0.320091,0.704926,0.098857,True,-0.057800,0.713800,0.000000,0.262291,0.008874,0.098857,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712231277428,2026-08-14T13:41:52.231298,prediction,-0.316299,0.707000,0.093390,-0.319650,0.705945,0.098397,True,-0.057800,0.713800,0.000000,0.261850,0.007855,0.098397,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712264512486,2026-08-14T13:41:52.264536,prediction,-0.315961,0.710000,0.093673,-0.319170,0.706789,0.097855,True,-0.057800,0.713800,0.000000,0.261370,0.007011,0.097855,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712297578808,2026-08-14T13:41:52.297599,prediction,-0.315623,0.713000,0.091800,-0.318739,0.707438,0.097278,True,-0.057800,0.713800,0.000000,0.260939,0.006362,0.097278,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712330933681,2026-08-14T13:41:52.330954,prediction,-0.315623,0.713000,0.091800,-0.318214,0.708048,0.096630,True,-0.057800,0.713800,0.000000,0.260414,0.005752,0.096630,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712364568136,2026-08-14T13:41:52.364585,prediction,-0.316975,0.701000,0.090648,-0.317736,0.708490,0.096090,True,-0.057800,0.713800,0.000000,0.259936,0.005310,0.096090,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712397187642,2026-08-14T13:41:52.397200,prediction,-0.316975,0.701000,0.090648,-0.317446,0.709058,0.095509,True,-0.057800,0.713800,0.000000,0.259646,0.004742,0.095509,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712430898731,2026-08-14T13:41:52.430914,prediction,-0.316637,0.704000,0.088765,-0.317119,0.709332,0.094815,True,-0.057800,0.713800,0.000000,0.259319,0.004468,0.094815,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712464592058,2026-08-14T13:41:52.464612,prediction,-0.315623,0.713000,0.089644,-0.316786,0.709546,0.094133,True,-0.057800,0.713800,0.000000,0.258986,0.004254,0.094133,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712497287887,2026-08-14T13:41:52.497301,prediction,-0.316299,0.707000,0.089058,-0.316559,0.709589,0.093506,True,-0.057800,0.713800,0.000000,0.258759,0.004211,0.093506,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712531181186,2026-08-14T13:41:52.531214,prediction,-0.315961,0.710000,0.087191,-0.316476,0.709171,0.092880,True,-0.057800,0.713800,0.000000,0.258676,0.004629,0.092880,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712564761531,2026-08-14T13:41:52.564785,prediction,-0.316975,0.701000,0.086297,-0.316264,0.708661,0.092360,True,-0.057800,0.713800,0.000000,0.258464,0.005139,0.092360,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712597145767,2026-08-14T13:41:52.597158,prediction,-0.316975,0.701000,0.086297,-0.316119,0.708879,0.091780,True,-0.057800,0.713800,0.000000,0.258319,0.004921,0.091780,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712630835326,2026-08-14T13:41:52.630851,prediction,-0.316637,0.704000,0.086595,-0.316021,0.709402,0.091168,True,-0.057800,0.713800,0.000000,0.258221,0.004398,0.091168,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712664232487,2026-08-14T13:41:52.664254,prediction,-0.316637,0.704000,0.086595,-0.316066,0.709187,0.090552,True,-0.057800,0.713800,0.000000,0.258266,0.004613,0.090552,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712697256100,2026-08-14T13:41:52.697270,prediction,-0.316299,0.707000,0.084727,-0.316172,0.708397,0.089744,True,-0.057800,0.713800,0.000000,0.258372,0.005403,0.089744,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712730849849,2026-08-14T13:41:52.730868,prediction,-0.316975,0.701000,0.084121,-0.316262,0.707760,0.088945,True,-0.057800,0.713800,0.000000,0.258462,0.006040,0.088945,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712764369480,2026-08-14T13:41:52.764391,prediction,-0.314722,0.721000,0.086140,-0.316157,0.707312,0.088461,True,-0.057800,0.713800,0.000000,0.258357,0.006488,0.088461,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712797201073,2026-08-14T13:41:52.797216,prediction,-0.315398,0.715000,0.083382,-0.316059,0.708495,0.087112,True,-0.057800,0.713800,0.000000,0.258259,0.005305,0.087112,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712831720014,2026-08-14T13:41:52.831768,prediction,-0.315398,0.715000,0.083382,-0.316059,0.708495,0.087112,True,-0.057800,0.713800,0.000000,0.258259,0.005305,0.087112,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712864797398,2026-08-14T13:41:52.864818,prediction,-0.314722,0.721000,0.081855,-0.315976,0.709219,0.086468,True,-0.057800,0.713800,0.000000,0.258176,0.004581,0.086468,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712897287962,2026-08-14T13:41:52.897302,prediction,-0.314471,0.704000,0.080082,-0.315809,0.709631,0.085764,True,-0.057800,0.713800,0.000000,0.258009,0.004169,0.085764,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712930840054,2026-08-14T13:41:52.930900,prediction,-0.313249,0.715000,0.081229,-0.315583,0.710299,0.085261,True,-0.057800,0.713800,0.000000,0.257783,0.003501,0.085261,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712964554219,2026-08-14T13:41:52.964579,prediction,-0.313471,0.713000,0.081021,-0.315440,0.710913,0.084686,True,-0.057800,0.713800,0.000000,0.257640,0.002887,0.084686,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689712997291896,2026-08-14T13:41:52.997305,prediction,-0.314138,0.707000,0.080395,-0.315296,0.711356,0.084109,True,-0.057800,0.713800,0.000000,0.257496,0.002444,0.084109,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713030952070,2026-08-14T13:41:53.030974,prediction,-0.313805,0.710000,0.080708,-0.315130,0.711605,0.083552,True,-0.057800,0.713800,0.000000,0.257330,0.002195,0.083552,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713064844700,2026-08-14T13:41:53.064861,prediction,-0.314138,0.707000,0.080395,-0.315008,0.711654,0.083099,True,-0.057800,0.713800,0.000000,0.257208,0.002146,0.083099,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713097366172,2026-08-14T13:41:53.097379,prediction,-0.309569,0.729000,0.082689,-0.314675,0.711664,0.082706,True,-0.057800,0.713800,0.000000,0.256875,0.002136,0.082706,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713130887427,2026-08-14T13:41:53.130906,prediction,-0.309569,0.729000,0.082689,-0.314286,0.711506,0.082373,True,-0.057800,0.713800,0.000000,0.256486,0.002294,0.082373,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713164428748,2026-08-14T13:41:53.164454,prediction,-0.310444,0.721000,0.081855,-0.313873,0.712381,0.082057,True,-0.057800,0.713800,0.000000,0.256073,0.001419,0.082057,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713197302290,2026-08-14T13:41:53.197317,prediction,-0.311976,0.707000,0.080395,-0.313585,0.713303,0.081768,True,-0.057800,0.713800,0.000000,0.255785,0.000497,0.081768,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713231384845,2026-08-14T13:41:53.231423,prediction,-0.310444,0.721000,0.081855,-0.313150,0.714394,0.081617,True,-0.057800,0.713800,0.000000,0.255350,0.000594,0.081617,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713264320393,2026-08-14T13:41:53.264344,prediction,-0.311976,0.707000,0.080395,-0.312967,0.714612,0.081234,True,-0.057800,0.713800,0.000000,0.255167,0.000812,0.081234,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713297471014,2026-08-14T13:41:53.297491,prediction,-0.311320,0.713000,0.081021,-0.312740,0.714229,0.081178,True,-0.057800,0.713800,0.000000,0.254940,0.000429,0.081178,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713331418806,2026-08-14T13:41:53.331435,prediction,-0.310116,0.724000,0.082168,-0.312351,0.713726,0.081132,True,-0.057800,0.713800,0.000000,0.254551,0.000074,0.081132,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713364424235,2026-08-14T13:41:53.364447,prediction,-0.310116,0.724000,0.082168,-0.312044,0.713785,0.081153,True,-0.057800,0.713800,0.000000,0.254244,0.000015,0.081153,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713397179195,2026-08-14T13:41:53.397193,prediction,-0.309898,0.726000,0.082376,-0.311739,0.714384,0.081306,True,-0.057800,0.713800,0.000000,0.253939,0.000584,0.081306,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713431253535,2026-08-14T13:41:53.431286,prediction,-0.308306,0.721000,0.083998,-0.311410,0.714983,0.081490,True,-0.057800,0.713800,0.000000,0.253610,0.001183,0.081490,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713464325778,2026-08-14T13:41:53.464345,prediction,-0.308952,0.715000,0.083382,-0.311108,0.715530,0.081648,True,-0.057800,0.713800,0.000000,0.253308,0.001730,0.081648,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713497166268,2026-08-14T13:41:53.497179,prediction,-0.308629,0.718000,0.083690,-0.310741,0.715906,0.081867,True,-0.057800,0.713800,0.000000,0.252941,0.002106,0.081867,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713530834668,2026-08-14T13:41:53.530850,prediction,-0.309168,0.713000,0.083177,-0.310432,0.716248,0.082032,True,-0.057800,0.713800,0.000000,0.252632,0.002448,0.082032,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713564200972,2026-08-14T13:41:53.564243,prediction,-0.307121,0.732000,0.085127,-0.309964,0.716903,0.082347,True,-0.057800,0.713800,0.000000,0.252164,0.003103,0.082347,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713597802437,2026-08-14T13:41:53.597836,prediction,-0.307653,0.707000,0.082561,-0.309414,0.719290,0.082613,True,-0.057800,0.713800,0.000000,0.251614,0.005490,0.082613,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713631767091,2026-08-14T13:41:53.631833,prediction,-0.307653,0.707000,0.082561,-0.309414,0.719290,0.082613,True,-0.057800,0.713800,0.000000,0.251614,0.005490,0.082613,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713664552398,2026-08-14T13:41:53.664573,prediction,-0.306804,0.715000,0.085535,-0.309171,0.719218,0.082858,True,-0.057800,0.713800,0.000000,0.251371,0.005418,0.082858,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713697301186,2026-08-14T13:41:53.697315,prediction,-0.305637,0.726000,0.086645,-0.308749,0.718884,0.083275,True,-0.057800,0.713800,0.000000,0.250949,0.005084,0.083275,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713731034086,2026-08-14T13:41:53.731053,prediction,-0.307016,0.713000,0.085333,-0.308520,0.718497,0.083507,True,-0.057800,0.713800,0.000000,0.250720,0.004697,0.083507,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713764292619,2026-08-14T13:41:53.764336,prediction,-0.305849,0.724000,0.086443,-0.308112,0.719326,0.083910,True,-0.057800,0.713800,0.000000,0.250312,0.005526,0.083910,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
