ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786090105729079921,2026-08-07T15:08:25.729102,prediction,-0.069784,-2.121000,-0.161353,True,0.009757,-2.038848,-0.081041,0.079541,0.082152,0.080312,27.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105742170558,2026-08-07T15:08:25.742187,prediction,-0.070771,-2.151000,-0.163635,True,-0.080262,-2.182430,-0.166868,0.009491,0.031430,0.003232,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105760160323,2026-08-07T15:08:25.760188,prediction,-0.070771,-2.151000,-0.163635,True,0.009652,-2.045278,-0.081560,0.080423,0.105722,0.082075,26.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105775083180,2026-08-07T15:08:25.775134,prediction,-0.072020,-2.085000,-0.158614,True,-0.080236,-2.179089,-0.166675,0.008216,0.094089,0.008061,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105790971409,2026-08-07T15:08:25.791036,prediction,-0.072020,-2.085000,-0.158614,True,0.009317,-2.037278,-0.080971,0.081338,0.047722,0.077643,24.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105808585038,2026-08-07T15:08:25.808629,prediction,-0.076684,-2.220000,-0.168884,True,-0.080209,-2.175602,-0.166474,0.003525,0.044398,0.002410,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105826528416,2026-08-07T15:08:25.826547,prediction,-0.076684,-2.220000,-0.168884,True,0.008117,-2.045278,-0.082554,0.084801,0.174722,0.086331,26.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105841411228,2026-08-07T15:08:25.841424,prediction,-0.069291,-2.106000,-0.160212,True,-0.080181,-2.171967,-0.166265,0.010890,0.065967,0.006053,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105855475763,2026-08-07T15:08:25.855499,prediction,-0.069291,-2.106000,-0.160212,True,0.008636,-2.041423,-0.082085,0.077926,0.064577,0.078127,23.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105874722358,2026-08-07T15:08:25.874739,prediction,-0.070738,-2.150000,-0.163559,True,-0.080151,-2.168183,-0.166047,0.009413,0.018183,0.002487,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105892752819,2026-08-07T15:08:25.892767,prediction,-0.070738,-2.150000,-0.163559,True,0.008761,-2.047138,-0.082380,0.079499,0.102862,0.081179,28.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105908304276,2026-08-07T15:08:25.908319,prediction,-0.071232,-2.165000,-0.164700,True,-0.080121,-2.164247,-0.165820,0.008889,0.000753,0.001119,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105924948354,2026-08-07T15:08:25.924969,prediction,-0.071232,-2.165000,-0.164700,True,0.008762,-2.054711,-0.082844,0.079994,0.110290,0.081856,25.49,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105941638499,2026-08-07T15:08:25.941655,prediction,-0.069291,-2.106000,-0.160212,True,-0.080089,-2.160158,-0.165584,0.010799,0.054158,0.005372,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105956619425,2026-08-07T15:08:25.956691,prediction,-0.069291,-2.106000,-0.160212,True,0.009152,-2.048969,-0.082318,0.078442,0.057032,0.077894,25.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105974932397,2026-08-07T15:08:25.974946,prediction,-0.074542,-2.158000,-0.164168,True,-0.080056,-2.155916,-0.165340,0.005514,0.002084,0.001172,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105992692290,2026-08-07T15:08:25.992705,prediction,-0.074542,-2.158000,-0.164168,True,0.008413,-2.054775,-0.082688,0.082955,0.103225,0.081480,27.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106008481524,2026-08-07T15:08:26.008507,prediction,-0.072778,-2.212000,-0.168276,True,-0.080022,-2.151517,-0.165086,0.007244,0.060483,0.003189,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106028475602,2026-08-07T15:08:26.028542,prediction,-0.072778,-2.212000,-0.168276,True,0.008175,-2.062775,-0.083805,0.080953,0.149225,0.084470,27.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106041525092,2026-08-07T15:08:26.041540,prediction,-0.071495,-2.173000,-0.165309,True,-0.079987,-2.146961,-0.164824,0.008492,0.026039,0.000485,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106063593634,2026-08-07T15:08:26.063612,prediction,-0.071495,-2.173000,-0.165309,True,0.008241,-2.068820,-0.084106,0.079736,0.104180,0.081203,26.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106074758886,2026-08-07T15:08:26.074776,prediction,-0.072021,-2.189000,-0.166526,True,-0.079950,-2.142246,-0.164552,0.007929,0.046754,0.001974,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106097759800,2026-08-07T15:08:26.097781,prediction,-0.072021,-2.189000,-0.166526,True,0.008188,-2.076820,-0.084590,0.080210,0.112180,0.081936,29.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106108530932,2026-08-07T15:08:26.108545,prediction,-0.069291,-2.106000,-0.160212,True,-0.079912,-2.137372,-0.164272,0.010622,0.031372,0.004059,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106131429453,2026-08-07T15:08:26.131449,prediction,-0.069291,-2.106000,-0.160212,True,0.008693,-2.068820,-0.083715,0.077983,0.037180,0.076498,30.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106141833386,2026-08-07T15:08:26.141848,prediction,-0.069652,-2.117000,-0.161049,True,-0.079873,-2.132337,-0.163981,0.010221,0.015337,0.002933,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106166476182,2026-08-07T15:08:26.166490,prediction,-0.072504,-2.099000,-0.159680,True,0.008453,-2.060820,-0.082908,0.080957,0.038180,0.076772,32.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106174791904,2026-08-07T15:08:26.174811,prediction,-0.072504,-2.099000,-0.159680,True,-0.079833,-2.127140,-0.163682,0.007329,0.028140,0.004002,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106196879973,2026-08-07T15:08:26.196894,prediction,-0.072504,-2.099000,-0.159680,True,0.008262,-2.052820,-0.082262,0.080766,0.046180,0.077418,29.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106208226967,2026-08-07T15:08:26.208246,prediction,-0.062810,-2.120500,-0.161315,True,-0.079792,-2.121780,-0.163373,0.016982,0.001279,0.002058,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106231343888,2026-08-07T15:08:26.231357,prediction,-0.062810,-2.120500,-0.161315,True,0.010048,-2.050356,-0.082073,0.072857,0.070144,0.079243,29.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106241620391,2026-08-07T15:08:26.241635,prediction,-0.066054,-2.113000,-0.160745,True,-0.079749,-2.116255,-0.163055,0.013695,0.003255,0.002310,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106271124634,2026-08-07T15:08:26.271141,prediction,-0.067680,-2.165000,-0.164700,True,0.010502,-2.057285,-0.082598,0.078182,0.107715,0.082102,36.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106274500262,2026-08-07T15:08:26.274508,prediction,-0.067680,-2.165000,-0.164700,True,-0.079705,-2.110566,-0.162727,0.012025,0.054434,0.001973,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106304908853,2026-08-07T15:08:26.304926,prediction,-0.065835,-2.106000,-0.160212,True,0.011235,-2.051028,-0.082276,0.077070,0.054972,0.077936,33.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106307340137,2026-08-07T15:08:26.307346,prediction,-0.065835,-2.106000,-0.160212,True,-0.079659,-2.104712,-0.162390,0.013824,0.001289,0.002178,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106336337438,2026-08-07T15:08:26.336360,prediction,-0.065179,-2.085000,-0.158614,True,0.011952,-2.043028,-0.081683,0.077131,0.041972,0.076931,30.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106341060956,2026-08-07T15:08:26.341074,prediction,-0.065179,-2.085000,-0.158614,True,-0.079612,-2.098691,-0.162043,0.014434,0.013691,0.003428,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106365448072,2026-08-07T15:08:26.365465,prediction,-0.065179,-2.085000,-0.158614,True,0.012526,-2.035422,-0.081084,0.077705,0.049578,0.077530,28.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106374177391,2026-08-07T15:08:26.374197,prediction,-0.064960,-2.078000,-0.158082,True,-0.079564,-2.092502,-0.161686,0.014604,0.014502,0.003604,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106396873672,2026-08-07T15:08:26.396898,prediction,-0.064960,-2.078000,-0.158082,True,0.013029,-2.027938,-0.080545,0.077989,0.050062,0.077537,29.41,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106407682265,2026-08-07T15:08:26.407707,prediction,-0.065398,-2.092000,-0.159147,True,-0.079515,-2.086147,-0.161320,0.014118,0.005853,0.002173,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106427402449,2026-08-07T15:08:26.427420,prediction,-0.065398,-2.092000,-0.159147,True,0.013343,-2.024750,-0.080266,0.078741,0.067250,0.078881,27.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106441628818,2026-08-07T15:08:26.441647,prediction,-0.070014,-2.128000,-0.161886,True,-0.079465,-2.079623,-0.160944,0.009450,0.048377,0.000941,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106463195478,2026-08-07T15:08:26.463211,prediction,-0.070014,-2.128000,-0.161886,True,0.012672,-2.029400,-0.080590,0.082686,0.098600,0.081296,29.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106474334090,2026-08-07T15:08:26.474354,prediction,-0.070508,-2.143000,-0.163027,True,-0.079413,-2.072930,-0.160559,0.008905,0.070070,0.002468,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106494766441,2026-08-07T15:08:26.494792,prediction,-0.070508,-2.143000,-0.163027,True,0.012036,-2.036120,-0.081077,0.082544,0.106880,0.081950,28.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106508420556,2026-08-07T15:08:26.508441,prediction,-0.071495,-2.173000,-0.165309,True,-0.079359,-2.066069,-0.160163,0.007865,0.106931,0.005146,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106530119796,2026-08-07T15:08:26.530141,prediction,-0.071495,-2.173000,-0.165309,True,0.011330,-2.044120,-0.081924,0.082825,0.128880,0.083386,29.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106542035457,2026-08-07T15:08:26.542067,prediction,-0.068139,-2.071000,-0.157549,True,-0.079305,-2.059038,-0.159758,0.011166,0.011962,0.002209,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106560582197,2026-08-07T15:08:26.560608,prediction,-0.068139,-2.071000,-0.157549,True,0.011436,-2.036120,-0.081160,0.079575,0.034880,0.076390,27.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106575133948,2026-08-07T15:08:26.575171,prediction,-0.069784,-2.121000,-0.161353,True,-0.079249,-2.051837,-0.159343,0.009465,0.069163,0.002010,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106594421489,2026-08-07T15:08:26.594433,prediction,-0.069784,-2.121000,-0.161353,True,0.011192,-2.037096,-0.081199,0.080976,0.083904,0.080155,27.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106608633892,2026-08-07T15:08:26.608680,prediction,-0.072504,-2.099000,-0.159680,True,-0.079192,-2.044467,-0.158919,0.006688,0.054534,0.000761,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106629246171,2026-08-07T15:08:26.629263,prediction,-0.072504,-2.099000,-0.159680,True,0.010453,-2.033477,-0.080895,0.082957,0.065523,0.078785,28.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106641807815,2026-08-07T15:08:26.641820,prediction,-0.073506,-2.128000,-0.161886,True,-0.079133,-2.036926,-0.158484,0.005628,0.091074,0.003401,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106657989766,2026-08-07T15:08:26.658005,prediction,-0.073506,-2.128000,-0.161886,True,0.009661,-2.036382,-0.081093,0.083167,0.091618,0.080793,24.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106674562941,2026-08-07T15:08:26.674580,prediction,-0.072020,-2.085000,-0.158614,True,-0.079074,-2.029216,-0.158040,0.007053,0.055784,0.000574,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090106693843700,2026-08-07T15:08:26.693857,prediction,-0.072020,-2.085000,-0.158614,True,0.009325,-2.030105,-0.080597,0.081345,0.054895,0.078017,27.41,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260807_150759.csv
  Total samples: 256
  Task completion time: 27.68 s
  --- Prediction Accuracy (over 175 samples) ---
  Avg Inference Time: 18.48 ms
  Mean Squared Error (MSE): 0.016180 m²
  Mean Absolute Error (MAE - 3D): 0.1149 m
      MAE X: 0.0519 m
      MAE Y: 0.0769 m
      MAE Z: 0.0507 m
  Jerk: insufficient EE data for calculation
============================================================
