ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786950637824121893,2026-08-17T14:10:37.824168,prediction,-0.181292,0.907000,-0.045477,-0.182224,0.911943,-0.051598,True,-0.230763,0.888601,0.012529,0.049471,0.018399,0.058006,0.00,10,0.070506,1.248755,0.350127,0.070330,1.242385,0.376164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637846392869,2026-08-17T14:10:37.846415,prediction,-0.182265,0.901000,-0.046202,-0.182235,0.911349,-0.051114,True,-0.175572,0.915700,-0.041708,0.006693,0.014700,0.004494,0.00,10,0.120506,1.221656,0.397744,0.070330,1.242385,0.376164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637857251795,2026-08-17T14:10:37.857287,prediction,-0.182265,0.901000,-0.046202,-0.182235,0.911349,-0.051114,True,-0.232099,0.889824,0.010216,0.049834,0.011176,0.056418,0.00,10,0.070506,1.248755,0.347744,0.070330,1.242385,0.376164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637879912346,2026-08-17T14:10:37.879926,prediction,-0.181292,0.907000,-0.045477,-0.182258,0.910750,-0.050641,True,-0.175572,0.915700,-0.041708,0.005720,0.008700,0.003769,0.00,10,0.120506,1.222879,0.395431,0.070391,1.244587,0.366342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637889833804,2026-08-17T14:10:37.889847,prediction,-0.181292,0.907000,-0.045477,-0.182258,0.910750,-0.050641,True,-0.233394,0.891009,0.007975,0.052101,0.015991,0.053452,0.00,10,0.070506,1.248755,0.345431,0.070391,1.244587,0.366342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637906699798,2026-08-17T14:10:37.906716,prediction,-0.181779,0.904000,-0.045840,-0.182258,0.910750,-0.050641,True,-0.175572,0.915700,-0.041708,0.006207,0.011700,0.004131,0.00,10,0.120506,1.224064,0.393190,0.070391,1.244587,0.366342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637923237382,2026-08-17T14:10:37.923252,prediction,-0.181779,0.904000,-0.045840,-0.182388,0.909990,-0.050132,True,-0.234646,0.892155,0.005808,0.052867,0.011845,0.051647,0.00,10,0.070506,1.248755,0.343507,0.070391,1.244587,0.366342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637941418476,2026-08-17T14:10:37.941433,prediction,-0.185354,0.910000,-0.045115,-0.182388,0.909990,-0.050132,True,-0.175572,0.915700,-0.041708,0.009781,0.005700,0.003407,0.00,10,0.120506,1.225210,0.391023,0.070440,1.246384,0.356494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637956370350,2026-08-17T14:10:37.956384,prediction,-0.185354,0.910000,-0.045115,-0.182723,0.909358,-0.049550,True,-0.235855,0.893261,0.003715,0.050501,0.016739,0.048830,0.00,10,0.070506,1.248755,0.343507,0.070440,1.246384,0.356494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637976903208,2026-08-17T14:10:37.976920,prediction,-0.183080,0.910000,-0.045115,-0.182983,0.908912,-0.049028,True,-0.175572,0.915700,-0.041708,0.007508,0.005700,0.003407,0.00,10,0.120506,1.226316,0.388930,0.070440,1.246384,0.356494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637990011807,2026-08-17T14:10:37.990036,prediction,-0.183080,0.910000,-0.045115,-0.182983,0.908912,-0.049028,True,-0.237019,0.894328,0.001699,0.053940,0.015672,0.046814,0.00,10,0.070506,1.248755,0.343507,0.070440,1.246384,0.356494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638013997928,2026-08-17T14:10:38.014014,prediction,-0.183571,0.907000,-0.045477,-0.183016,0.908662,-0.048444,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.003769,0.00,10,0.120506,1.227382,0.386914,0.070479,1.247774,0.348879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638023240006,2026-08-17T14:10:38.023260,prediction,-0.183571,0.907000,-0.045477,-0.183016,0.908662,-0.048444,True,-0.238139,0.895353,-0.000240,0.054568,0.011647,0.045237,0.00,10,0.070506,1.248755,0.343507,0.070479,1.247774,0.348879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638045503910,2026-08-17T14:10:38.045521,prediction,-0.183571,0.907000,-0.045477,-0.183016,0.908452,-0.047988,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.003769,0.00,10,0.120506,1.228408,0.384975,0.070479,1.247774,0.348879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638056772180,2026-08-17T14:10:38.056796,prediction,-0.183571,0.907000,-0.045477,-0.183016,0.908452,-0.047988,True,-0.239214,0.896337,-0.002101,0.055643,0.010663,0.043377,0.00,10,0.070506,1.248755,0.343507,0.070479,1.247774,0.348879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638075071247,2026-08-17T14:10:38.075085,prediction,-0.184554,0.901000,-0.046202,-0.183016,0.908452,-0.047988,True,-0.175572,0.915700,-0.041708,0.008982,0.014700,0.004494,0.00,10,0.120506,1.229391,0.383115,0.070506,1.248774,0.343404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638089879872,2026-08-17T14:10:38.089897,prediction,-0.184554,0.901000,-0.046202,-0.183114,0.908250,-0.047605,True,-0.240244,0.897279,-0.003882,0.055690,0.003721,0.042320,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248774,0.343404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638105934527,2026-08-17T14:10:38.105949,prediction,-0.183571,0.907000,-0.045477,-0.183212,0.908050,-0.047223,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.003769,0.00,10,0.120506,1.230333,0.381333,0.070506,1.248774,0.343404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638123129493,2026-08-17T14:10:38.123144,prediction,-0.183571,0.907000,-0.045477,-0.183212,0.908050,-0.047223,True,-0.241227,0.898178,-0.005584,0.057655,0.008821,0.039894,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248774,0.343404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638141328963,2026-08-17T14:10:38.141353,prediction,-0.184554,0.901000,-0.046202,-0.183212,0.908050,-0.047223,True,-0.175572,0.915700,-0.041708,0.008982,0.014700,0.004494,0.00,10,0.120506,1.231233,0.379631,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638156554374,2026-08-17T14:10:38.156576,prediction,-0.184554,0.901000,-0.046202,-0.183376,0.907210,-0.046891,True,-0.242163,0.899036,-0.007205,0.057609,0.001964,0.038997,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638177097243,2026-08-17T14:10:38.177132,prediction,-0.186683,0.888000,-0.047773,-0.183376,0.907210,-0.046891,True,-0.175572,0.915700,-0.041708,0.011111,0.027700,0.006064,0.00,10,0.120506,1.232091,0.378010,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638190479098,2026-08-17T14:10:38.190502,prediction,-0.186683,0.888000,-0.047773,-0.183518,0.906242,-0.046537,True,-0.243053,0.899851,-0.008746,0.056370,0.011851,0.039027,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638210631450,2026-08-17T14:10:38.210649,prediction,-0.185045,0.898000,-0.046565,-0.183518,0.906242,-0.046537,True,-0.175572,0.915700,-0.041708,0.009473,0.017700,0.004856,0.00,10,0.120506,1.232905,0.376469,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638223878882,2026-08-17T14:10:38.223899,prediction,-0.185045,0.898000,-0.046565,-0.183616,0.905568,-0.046153,True,-0.243897,0.900622,-0.010206,0.058851,0.002622,0.036359,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638246716979,2026-08-17T14:10:38.246733,prediction,-0.185850,0.907000,-0.054610,-0.183703,0.905274,-0.046560,True,-0.175572,0.915700,-0.041708,0.010278,0.008700,0.012902,0.00,10,0.120506,1.233677,0.375009,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638256666481,2026-08-17T14:10:38.256688,prediction,-0.185850,0.907000,-0.054610,-0.183703,0.905274,-0.046560,True,-0.244693,0.901352,-0.011585,0.058844,0.005648,0.043025,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638278518057,2026-08-17T14:10:38.278532,prediction,-0.180950,0.923000,-0.050315,-0.183561,0.905215,-0.046755,True,-0.175572,0.915700,-0.041708,0.005378,0.007300,0.008606,0.00,10,0.120506,1.234407,0.373630,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638289922243,2026-08-17T14:10:38.289939,prediction,-0.180950,0.923000,-0.050315,-0.183561,0.905215,-0.046755,True,-0.245444,0.902038,-0.012883,0.064493,0.020962,0.037431,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638308170735,2026-08-17T14:10:38.308191,prediction,-0.186346,0.904000,-0.052704,-0.183561,0.905215,-0.046755,True,-0.175572,0.915700,-0.041708,0.010774,0.011700,0.010996,0.00,10,0.120506,1.235093,0.372332,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638323226697,2026-08-17T14:10:38.323248,prediction,-0.186346,0.904000,-0.052704,-0.183898,0.905203,-0.047237,True,-0.246148,0.902683,-0.014102,0.059801,0.001317,0.038602,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638344722502,2026-08-17T14:10:38.344734,prediction,-0.184361,0.916000,-0.051195,-0.184038,0.905681,-0.047570,True,-0.175572,0.915700,-0.041708,0.008789,0.000300,0.009487,0.00,10,0.120506,1.235737,0.371113,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638356435140,2026-08-17T14:10:38.356448,prediction,-0.184361,0.916000,-0.051195,-0.184038,0.905681,-0.047570,True,-0.246805,0.903285,-0.015241,0.062445,0.012715,0.035954,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638373037968,2026-08-17T14:10:38.373050,prediction,-0.183080,0.910000,-0.049671,-0.184038,0.905681,-0.047570,True,-0.175572,0.915700,-0.041708,0.007508,0.005700,0.007963,0.00,10,0.120506,1.236340,0.369975,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638389901839,2026-08-17T14:10:38.389917,prediction,-0.183080,0.910000,-0.049671,-0.184157,0.905936,-0.047849,True,-0.247418,0.903845,-0.016301,0.064338,0.006155,0.033371,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638411229057,2026-08-17T14:10:38.411269,prediction,-0.183571,0.907000,-0.050044,-0.184157,0.905936,-0.047849,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.008335,0.00,10,0.120506,1.236900,0.368915,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638422983814,2026-08-17T14:10:38.422995,prediction,-0.183571,0.907000,-0.050044,-0.184276,0.906307,-0.048129,True,-0.247985,0.904365,-0.017283,0.064414,0.002635,0.032761,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638441531530,2026-08-17T14:10:38.441545,prediction,-0.181442,0.920000,-0.048430,-0.184276,0.906307,-0.048129,True,-0.175572,0.915700,-0.041708,0.005869,0.004300,0.006722,0.00,10,0.120506,1.237419,0.367932,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638456537258,2026-08-17T14:10:38.456557,prediction,-0.181442,0.920000,-0.048430,-0.184015,0.906541,-0.048350,True,-0.248508,0.904844,-0.018188,0.067067,0.015156,0.030242,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638474445348,2026-08-17T14:10:38.474461,prediction,-0.182588,0.913000,-0.047026,-0.184015,0.906541,-0.048350,True,-0.175572,0.915700,-0.041708,0.007016,0.002700,0.005317,0.00,10,0.120506,1.237898,0.367027,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638489851640,2026-08-17T14:10:38.489867,prediction,-0.182588,0.913000,-0.047026,-0.183983,0.906748,-0.048478,True,-0.248988,0.905283,-0.019019,0.066400,0.007717,0.028007,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638507158978,2026-08-17T14:10:38.507179,prediction,-0.183571,0.907000,-0.050044,-0.183983,0.906748,-0.048478,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.008335,0.00,10,0.120506,1.238338,0.366196,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638522892878,2026-08-17T14:10:38.522906,prediction,-0.183571,0.907000,-0.050044,-0.183983,0.906950,-0.048782,True,-0.249426,0.905683,-0.019776,0.065854,0.001317,0.030267,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638540894885,2026-08-17T14:10:38.540909,prediction,-0.183571,0.907000,-0.050044,-0.183983,0.906950,-0.048782,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.008335,0.00,10,0.120506,1.238738,0.365439,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638556423648,2026-08-17T14:10:38.556441,prediction,-0.183571,0.907000,-0.050044,-0.183983,0.906990,-0.049087,True,-0.249822,0.906046,-0.020462,0.066250,0.000954,0.029582,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638578988730,2026-08-17T14:10:38.579006,prediction,-0.181442,0.920000,-0.046169,-0.183983,0.906990,-0.049087,True,-0.175572,0.915700,-0.041708,0.005869,0.004300,0.004460,0.00,10,0.120506,1.239100,0.364753,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638589892983,2026-08-17T14:10:38.589908,prediction,-0.181442,0.920000,-0.046169,-0.183775,0.906998,-0.049084,True,-0.250178,0.906371,-0.021078,0.068736,0.013629,0.025091,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638613651135,2026-08-17T14:10:38.613666,prediction,-0.183571,0.907000,-0.047760,-0.183775,0.907000,-0.049237,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.006052,0.00,10,0.120506,1.239426,0.364137,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638624497239,2026-08-17T14:10:38.624544,prediction,-0.183571,0.907000,-0.047760,-0.183775,0.907000,-0.049237,True,-0.250495,0.906662,-0.021627,0.066924,0.000338,0.026134,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638645027433,2026-08-17T14:10:38.645043,prediction,-0.184554,0.901000,-0.048495,-0.183775,0.907000,-0.049237,True,-0.175572,0.915700,-0.041708,0.008982,0.014700,0.006787,0.00,10,0.120506,1.239717,0.363588,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638658146593,2026-08-17T14:10:38.658168,prediction,-0.184554,0.901000,-0.048495,-0.183775,0.907320,-0.049390,True,-0.250775,0.906918,-0.022111,0.066221,0.005918,0.026384,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638678983596,2026-08-17T14:10:38.679000,prediction,-0.183080,0.910000,-0.047393,-0.183535,0.907704,-0.049364,True,-0.175572,0.915700,-0.041708,0.007508,0.005700,0.005685,0.00,10,0.120506,1.239973,0.363104,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638689922204,2026-08-17T14:10:38.689985,prediction,-0.183080,0.910000,-0.047393,-0.183535,0.907704,-0.049364,True,-0.251019,0.907141,-0.022534,0.067939,0.002858,0.024859,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638710655181,2026-08-17T14:10:38.710695,prediction,-0.182097,0.916000,-0.046658,-0.183535,0.907704,-0.049364,True,-0.175572,0.915700,-0.041708,0.006525,0.000300,0.004950,0.00,10,0.120506,1.240196,0.362681,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638723194697,2026-08-17T14:10:38.723210,prediction,-0.182097,0.916000,-0.046658,-0.183338,0.908421,-0.049371,True,-0.251229,0.907334,-0.022898,0.069132,0.008666,0.023760,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638744534068,2026-08-17T14:10:38.744546,prediction,-0.179184,0.920000,-0.043907,-0.183338,0.908421,-0.049371,True,-0.175572,0.915700,-0.041708,0.003612,0.004300,0.002199,0.00,10,0.120506,1.240389,0.362317,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638756686535,2026-08-17T14:10:38.756703,prediction,-0.179184,0.920000,-0.043907,-0.182894,0.909524,-0.048657,True,-0.251408,0.907497,-0.023207,0.072223,0.012503,0.020700,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638775125616,2026-08-17T14:10:38.775139,prediction,-0.183699,0.920000,-0.046169,-0.183077,0.910438,-0.048381,True,-0.175572,0.915700,-0.041708,0.008127,0.004300,0.004460,0.00,10,0.120506,1.240552,0.362008,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638789812181,2026-08-17T14:10:38.789828,prediction,-0.183699,0.920000,-0.046169,-0.183077,0.910438,-0.048381,True,-0.251556,0.907634,-0.023465,0.067857,0.012366,0.022704,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638809029370,2026-08-17T14:10:38.809046,prediction,-0.184361,0.916000,-0.048927,-0.183077,0.910438,-0.048381,True,-0.175572,0.915700,-0.041708,0.008789,0.000300,0.007218,0.00,10,0.120506,1.240688,0.361751,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638823079976,2026-08-17T14:10:38.823096,prediction,-0.184361,0.916000,-0.048927,-0.182945,0.911314,-0.048129,True,-0.251678,0.907744,-0.023674,0.067317,0.008256,0.025252,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638844776210,2026-08-17T14:10:38.844791,prediction,-0.184361,0.916000,-0.048927,-0.182945,0.911314,-0.048129,True,-0.175572,0.915700,-0.041708,0.008789,0.000300,0.007218,0.00,10,0.120506,1.240799,0.361541,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638856454202,2026-08-17T14:10:38.856472,prediction,-0.184361,0.916000,-0.048927,-0.182945,0.911489,-0.047978,True,-0.251774,0.907832,-0.023840,0.067413,0.008168,0.025086,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638874094497,2026-08-17T14:10:38.874111,prediction,-0.183203,0.923000,-0.045801,-0.182945,0.911489,-0.047978,True,-0.175572,0.915700,-0.041708,0.007630,0.007300,0.004093,0.00,10,0.120506,1.240887,0.361375,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638889888040,2026-08-17T14:10:38.889900,prediction,-0.183203,0.923000,-0.045801,-0.182953,0.911845,-0.047720,True,-0.251847,0.907899,-0.023967,0.068644,0.015101,0.021834,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638910721757,2026-08-17T14:10:38.910737,prediction,-0.185850,0.907000,-0.047760,-0.183105,0.912236,-0.047567,True,-0.175572,0.915700,-0.041708,0.010278,0.008700,0.006052,0.00,10,0.120506,1.240954,0.361248,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638923245764,2026-08-17T14:10:38.923270,prediction,-0.185850,0.907000,-0.047760,-0.183105,0.912236,-0.047567,True,-0.251900,0.907948,-0.024060,0.066050,0.000948,0.023701,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638940673949,2026-08-17T14:10:38.940689,prediction,-0.185354,0.910000,-0.047393,-0.183366,0.912314,-0.047498,True,-0.175572,0.915700,-0.041708,0.009781,0.005700,0.005685,0.00,10,0.120506,1.241003,0.361156,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638956480897,2026-08-17T14:10:38.956499,prediction,-0.185354,0.910000,-0.047393,-0.183366,0.912314,-0.047498,True,-0.251937,0.907981,-0.024123,0.066583,0.002018,0.023270,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638973925894,2026-08-17T14:10:38.973943,prediction,-0.181442,0.920000,-0.046169,-0.183289,0.912169,-0.047441,True,-0.175572,0.915700,-0.041708,0.005869,0.004300,0.004460,0.00,10,0.120506,1.241036,0.361093,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950638989852558,2026-08-17T14:10:38.989870,prediction,-0.181442,0.920000,-0.046169,-0.183289,0.912169,-0.047441,True,-0.251959,0.908002,-0.024161,0.070517,0.011998,0.022007,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639011916286,2026-08-17T14:10:39.011930,prediction,-0.181442,0.920000,-0.048430,-0.183289,0.912169,-0.047441,True,-0.175572,0.915700,-0.041708,0.005869,0.004300,0.006722,0.00,10,0.120506,1.241057,0.361054,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639023347132,2026-08-17T14:10:39.023362,prediction,-0.181442,0.920000,-0.048430,-0.183147,0.912514,-0.047333,True,-0.251971,0.908013,-0.024182,0.070529,0.011987,0.024249,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639045359855,2026-08-17T14:10:39.045376,prediction,-0.184063,0.904000,-0.050416,-0.183180,0.913276,-0.047358,True,-0.175572,0.915700,-0.041708,0.008490,0.011700,0.008708,0.00,10,0.120506,1.241068,0.361033,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
