ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786339483993082467,2026-08-10T12:24:43.993103,prediction,-0.026085,0.470000,0.729817,True,-0.011757,0.480062,0.651314,0.014329,0.010062,0.078504,36.19,10,-0.098682,0.551527,0.801815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484042235882,2026-08-10T12:24:44.042254,prediction,-0.026418,0.476000,0.727757,True,-0.011313,0.484252,0.649876,0.015105,0.008252,0.077881,50.61,10,-0.098682,0.551527,0.801815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484076513417,2026-08-10T12:24:44.076572,prediction,-0.027084,0.488000,0.726773,True,-0.011310,0.488922,0.648376,0.015774,0.000922,0.078397,33.53,10,-0.099847,0.555374,0.810719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484112831596,2026-08-10T12:24:44.112848,prediction,-0.028028,0.505000,0.717797,True,-0.011715,0.496354,0.647270,0.016313,0.008646,0.070528,36.26,10,-0.099847,0.555374,0.810719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484149591587,2026-08-10T12:24:44.149613,prediction,-0.028028,0.505000,0.717797,True,-0.012584,0.506354,0.643339,0.015444,0.001354,0.074459,36.02,10,-0.101128,0.559671,0.819885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484189555734,2026-08-10T12:24:44.189605,prediction,-0.028028,0.505000,0.717797,True,-0.013042,0.512470,0.641510,0.014985,0.007470,0.076288,36.48,10,-0.102389,0.564019,0.828729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484238526015,2026-08-10T12:24:44.238546,prediction,-0.028361,0.511000,0.715737,True,-0.013510,0.517994,0.639987,0.014851,0.006994,0.075750,33.90,10,-0.102389,0.564019,0.828729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484277475656,2026-08-10T12:24:44.277492,prediction,-0.029582,0.533000,0.708181,True,-0.014559,0.527994,0.636479,0.015023,0.005006,0.071703,36.16,10,-0.103658,0.568725,0.837358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484312401076,2026-08-10T12:24:44.312418,prediction,-0.031136,0.561000,0.692532,True,-0.016183,0.537994,0.628715,0.014953,0.023006,0.063817,31.82,10,-0.103658,0.568725,0.837358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484369985601,2026-08-10T12:24:44.370007,prediction,-0.032357,0.583000,0.685049,True,-0.017030,0.547994,0.625143,0.015327,0.035006,0.059907,48.72,10,-0.104942,0.573898,0.845923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484406801706,2026-08-10T12:24:44.406818,prediction,-0.032357,0.583000,0.682069,True,-0.018278,0.557994,0.620707,0.014078,0.025006,0.061362,39.80,10,-0.106194,0.579195,0.854227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484443992307,2026-08-10T12:24:44.444012,prediction,-0.032912,0.593000,0.675720,True,-0.018994,0.567994,0.617854,0.013917,0.025006,0.057866,36.73,10,-0.106194,0.579195,0.854227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484488100198,2026-08-10T12:24:44.488152,prediction,-0.033189,0.598000,0.668125,True,-0.019796,0.577994,0.614364,0.013393,0.020006,0.053761,42.66,10,-0.107408,0.585033,0.862286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484522560182,2026-08-10T12:24:44.522577,prediction,-0.032912,0.593000,0.666829,True,-0.020492,0.587994,0.609985,0.012419,0.005006,0.056844,33.02,10,-0.107408,0.585033,0.862286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484569297241,2026-08-10T12:24:44.569313,prediction,-0.033522,0.604000,0.657287,True,-0.020752,0.591459,0.607757,0.012770,0.012541,0.049530,45.31,10,-0.108599,0.591214,0.870228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484605376466,2026-08-10T12:24:44.605402,prediction,-0.033522,0.604000,0.657287,True,-0.021388,0.598072,0.603090,0.012134,0.005928,0.054198,36.73,10,-0.109678,0.597791,0.877471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484652239569,2026-08-10T12:24:44.652254,prediction,-0.034077,0.614000,0.651072,True,-0.022152,0.605814,0.598561,0.011925,0.008186,0.052512,45.13,10,-0.109678,0.597791,0.877471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484691102289,2026-08-10T12:24:44.691126,prediction,-0.034355,0.619000,0.643596,True,-0.022835,0.612057,0.593564,0.011520,0.006943,0.050033,32.93,10,-0.110719,0.604704,0.884509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484736082361,2026-08-10T12:24:44.736119,prediction,-0.034355,0.619000,0.634834,True,-0.022962,0.610754,0.590486,0.011393,0.008246,0.044348,37.37,10,-0.111663,0.612280,0.891047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484776000703,2026-08-10T12:24:44.776017,prediction,-0.034077,0.614000,0.630569,True,-0.023491,0.614528,0.586798,0.010586,0.000528,0.043770,39.06,10,-0.111663,0.612280,0.891047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484814821605,2026-08-10T12:24:44.814841,prediction,-0.034077,0.614000,0.630569,True,-0.023723,0.614279,0.583656,0.010354,0.000279,0.046912,39.54,10,-0.112488,0.620315,0.896897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484854516352,2026-08-10T12:24:44.854533,prediction,-0.034632,0.624000,0.624503,True,-0.024301,0.618675,0.579871,0.010331,0.005325,0.044632,36.43,10,-0.113262,0.628596,0.902443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484897250689,2026-08-10T12:24:44.897270,prediction,-0.034910,0.629000,0.614221,True,-0.024918,0.623511,0.573867,0.009991,0.005489,0.040354,37.61,10,-0.113262,0.628596,0.902443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339484938157639,2026-08-10T12:24:44.938205,prediction,-0.034632,0.624000,0.609940,True,-0.025187,0.623794,0.569436,0.009446,0.000206,0.040504,36.15,10,-0.113930,0.637286,0.907336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485000833861,2026-08-10T12:24:45.000861,prediction,-0.038078,0.634000,0.595301,True,-0.027239,0.628851,0.562363,0.010839,0.005149,0.032938,48.27,10,-0.114555,0.646203,0.911936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485039397687,2026-08-10T12:24:45.039417,prediction,-0.038078,0.634000,0.595301,True,-0.028395,0.631440,0.558063,0.009683,0.002560,0.037237,36.13,10,-0.114555,0.646203,0.911936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485080494360,2026-08-10T12:24:45.080511,prediction,-0.038347,0.639000,0.582255,True,-0.029321,0.635532,0.550507,0.009026,0.003468,0.031748,39.26,10,-0.115078,0.655421,0.915885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485123723107,2026-08-10T12:24:45.123742,prediction,-0.038078,0.634000,0.575028,True,-0.029773,0.635567,0.544019,0.008304,0.001567,0.031009,41.38,10,-0.115550,0.664722,0.919480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485176973760,2026-08-10T12:24:45.176991,prediction,-0.038616,0.644000,0.563517,True,-0.030462,0.640220,0.538680,0.008155,0.003780,0.024837,42.44,10,-0.115550,0.664722,0.919480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485213335794,2026-08-10T12:24:45.213391,prediction,-0.038616,0.644000,0.557758,True,-0.030946,0.642735,0.533979,0.007670,0.001265,0.023779,35.13,10,-0.115925,0.674221,0.922384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485257997483,2026-08-10T12:24:45.258016,prediction,-0.041751,0.649000,0.550620,True,-0.031330,0.644099,0.529580,0.010421,0.004901,0.021040,44.10,10,-0.116254,0.683866,0.924951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485306939819,2026-08-10T12:24:45.306958,prediction,-0.041751,0.649000,0.547749,True,-0.033257,0.647296,0.524553,0.008494,0.001704,0.023196,47.00,10,-0.116254,0.683866,0.924951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485346411973,2026-08-10T12:24:45.346429,prediction,-0.041751,0.649000,0.547749,True,-0.034344,0.648905,0.521226,0.007407,0.000095,0.026523,40.54,10,-0.116483,0.693735,0.926808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485385373689,2026-08-10T12:24:45.385390,prediction,-0.041751,0.649000,0.539135,True,-0.035010,0.649977,0.515942,0.006741,0.000977,0.023194,36.44,10,-0.116483,0.693735,0.926808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485451055868,2026-08-10T12:24:45.451085,prediction,-0.042273,0.659000,0.527880,True,-0.035608,0.652896,0.511731,0.006666,0.006104,0.016149,46.65,10,-0.116657,0.703846,0.928330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485491141022,2026-08-10T12:24:45.491153,prediction,-0.042743,0.668000,0.522663,True,-0.036162,0.656926,0.506645,0.006581,0.011074,0.016018,39.98,10,-0.116705,0.713572,0.929029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485539440743,2026-08-10T12:24:45.539475,prediction,-0.042743,0.668000,0.522663,True,-0.036818,0.663316,0.501973,0.005925,0.004684,0.020690,45.43,10,-0.116688,0.723569,0.929338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485587525004,2026-08-10T12:24:45.587541,prediction,-0.042743,0.668000,0.514143,True,-0.037225,0.666425,0.500127,0.005518,0.001575,0.014016,48.20,10,-0.116605,0.733563,0.929217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485635392963,2026-08-10T12:24:45.635416,prediction,-0.043265,0.678000,0.508745,True,-0.037517,0.668318,0.495469,0.005748,0.009682,0.013275,47.01,10,-0.116605,0.733563,0.929217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485675683628,2026-08-10T12:24:45.675740,prediction,-0.043265,0.678000,0.508745,True,-0.038068,0.674095,0.490828,0.005197,0.003905,0.017917,38.87,10,-0.116368,0.744387,0.928190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485742269257,2026-08-10T12:24:45.742302,prediction,-0.044257,0.697000,0.495507,True,-0.039023,0.684095,0.482141,0.005234,0.012905,0.013366,47.68,10,-0.116111,0.753612,0.926941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485790435561,2026-08-10T12:24:45.790451,prediction,-0.043526,0.683000,0.493390,True,-0.039128,0.685121,0.477217,0.004398,0.002121,0.016173,43.67,10,-0.116111,0.753612,0.926941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485841164797,2026-08-10T12:24:45.841229,prediction,-0.043787,0.688000,0.486538,True,-0.039431,0.688139,0.471768,0.004356,0.000139,0.014770,40.60,10,-0.115768,0.763757,0.925113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485895045111,2026-08-10T12:24:45.895109,prediction,-0.044988,0.711000,0.475381,True,-0.040411,0.698139,0.463787,0.004577,0.012861,0.011594,41.42,10,-0.115357,0.773000,0.922670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485948267963,2026-08-10T12:24:45.948307,prediction,-0.044988,0.711000,0.461537,True,-0.040823,0.704049,0.456715,0.004164,0.006951,0.004822,48.31,10,-0.114877,0.782656,0.919703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339485986261158,2026-08-10T12:24:45.986276,prediction,-0.045666,0.724000,0.453016,True,-0.041281,0.709572,0.450250,0.004385,0.014428,0.002766,33.60,10,-0.114877,0.782656,0.919703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486017463304,2026-08-10T12:24:46.017482,prediction,-0.045666,0.724000,0.453016,True,-0.042021,0.718868,0.443134,0.003645,0.005132,0.009883,30.95,10,-0.114357,0.792089,0.916383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486088940811,2026-08-10T12:24:46.088959,prediction,-0.045666,0.724000,0.442027,True,-0.042186,0.719451,0.437003,0.003480,0.004549,0.005024,55.15,10,-0.113786,0.801012,0.912453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486122716612,2026-08-10T12:24:46.122735,prediction,-0.042709,0.720000,0.434656,True,-0.042663,0.724041,0.432021,0.000046,0.004041,0.002635,35.38,10,-0.113181,0.810073,0.908077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486158489324,2026-08-10T12:24:46.158507,prediction,-0.043194,0.729000,0.429956,True,-0.041422,0.724648,0.426277,0.001772,0.004352,0.003679,35.44,10,-0.113181,0.810073,0.908077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486195840429,2026-08-10T12:24:46.195855,prediction,-0.040182,0.724000,0.422795,True,-0.041195,0.729337,0.421443,0.001013,0.005337,0.001352,36.86,10,-0.112573,0.818789,0.903181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486230521853,2026-08-10T12:24:46.230546,prediction,-0.040182,0.724000,0.422795,True,-0.039551,0.729500,0.415775,0.000632,0.005500,0.007020,33.97,10,-0.112573,0.818789,0.903181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486271690812,2026-08-10T12:24:46.271721,prediction,-0.040959,0.738000,0.411664,True,-0.039247,0.736717,0.407406,0.001712,0.001283,0.004258,33.73,10,-0.112004,0.827161,0.897885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486323452754,2026-08-10T12:24:46.323469,prediction,-0.037726,0.729000,0.399826,True,-0.037599,0.738088,0.401368,0.000127,0.009088,0.001543,38.43,10,-0.111443,0.835680,0.892148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486360661244,2026-08-10T12:24:46.360677,prediction,-0.035521,0.738000,0.392595,True,-0.036712,0.737056,0.394910,0.001191,0.000944,0.002316,36.20,10,-0.111443,0.835680,0.892148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486396693728,2026-08-10T12:24:46.396743,prediction,-0.035227,0.733000,0.388103,True,-0.035264,0.741087,0.388309,0.000037,0.008087,0.000206,35.65,10,-0.110995,0.843487,0.886277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486435039141,2026-08-10T12:24:46.435053,prediction,-0.035521,0.738000,0.384422,True,-0.034483,0.740842,0.383176,0.001039,0.002842,0.001246,38.28,10,-0.110995,0.843487,0.886277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486471970966,2026-08-10T12:24:46.472009,prediction,-0.035521,0.738000,0.384422,True,-0.034411,0.743168,0.379159,0.001111,0.005168,0.005263,35.10,10,-0.110651,0.851151,0.879925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486512762243,2026-08-10T12:24:46.512801,prediction,-0.033588,0.751000,0.373846,True,-0.033549,0.750815,0.374818,0.000039,0.000185,0.000971,35.72,10,-0.110651,0.851151,0.879925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486554899642,2026-08-10T12:24:46.554916,prediction,-0.033830,0.755000,0.367715,True,-0.033198,0.754864,0.370166,0.000631,0.000136,0.002452,41.96,10,-0.110413,0.858790,0.873043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486598887148,2026-08-10T12:24:46.598905,prediction,-0.031139,0.755000,0.362322,True,-0.033234,0.759034,0.364878,0.002095,0.004034,0.002556,41.93,10,-0.110241,0.866159,0.866162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486635564401,2026-08-10T12:24:46.635595,prediction,-0.031139,0.755000,0.362322,True,-0.031885,0.761253,0.359667,0.000746,0.006253,0.002656,36.17,10,-0.110241,0.866159,0.866162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486683502918,2026-08-10T12:24:46.683574,prediction,-0.030890,0.751000,0.360332,True,-0.031152,0.760392,0.356405,0.000261,0.009392,0.003927,38.34,10,-0.110201,0.873280,0.859056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486726885651,2026-08-10T12:24:46.726913,prediction,-0.029276,0.768000,0.341282,True,-0.031263,0.766665,0.349404,0.001987,0.001335,0.008122,40.84,10,-0.110233,0.880075,0.852045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486767424750,2026-08-10T12:24:46.767444,prediction,-0.029276,0.768000,0.341282,True,-0.030052,0.772104,0.341435,0.000775,0.004104,0.000153,39.47,10,-0.110233,0.880075,0.852045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486805760274,2026-08-10T12:24:46.805774,prediction,-0.029021,0.764000,0.339268,True,-0.029378,0.772868,0.336778,0.000357,0.008868,0.002490,36.14,10,-0.110399,0.886672,0.844749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486859466078,2026-08-10T12:24:46.859484,prediction,-0.026607,0.768000,0.327909,True,-0.027734,0.775534,0.328553,0.001127,0.007534,0.000644,50.60,10,-0.110639,0.893387,0.837106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486904053028,2026-08-10T12:24:46.904068,prediction,-0.023401,0.760000,0.313049,True,-0.025300,0.775173,0.319294,0.001899,0.015173,0.006246,39.45,10,-0.110639,0.893387,0.837106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486946346286,2026-08-10T12:24:46.946404,prediction,-0.021886,0.777000,0.302545,True,-0.023993,0.773052,0.312541,0.002107,0.003948,0.009996,39.31,10,-0.111009,0.899789,0.829357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339486987807759,2026-08-10T12:24:46.987828,prediction,-0.016864,0.781000,0.288705,True,-0.022636,0.780629,0.303761,0.005771,0.000371,0.015056,39.41,10,-0.111009,0.899789,0.829357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339487019253291,2026-08-10T12:24:47.019303,prediction,-0.016864,0.781000,0.288705,True,-0.019240,0.786865,0.293761,0.002375,0.005865,0.005056,29.12,10,-0.111437,0.905953,0.821636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339487071479603,2026-08-10T12:24:47.071519,prediction,-0.016217,0.772000,0.281918,True,-0.017211,0.785652,0.283939,0.000994,0.013652,0.002021,34.38,10,-0.112018,0.912042,0.813463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339487123023516,2026-08-10T12:24:47.123038,prediction,-0.013554,0.772000,0.268577,True,-0.016154,0.782984,0.277028,0.002600,0.010984,0.008450,45.48,10,-0.112018,0.912042,0.813463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339487157972221,2026-08-10T12:24:47.157991,prediction,-0.013554,0.772000,0.268577,True,-0.014465,0.783701,0.269472,0.000911,0.011701,0.000895,33.55,10,-0.112665,0.917939,0.805287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339487207058509,2026-08-10T12:24:47.207080,prediction,-0.013554,0.772000,0.265909,True,-0.013817,0.784021,0.264925,0.000264,0.012021,0.000984,39.65,10,-0.113434,0.923398,0.797182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339487246937814,2026-08-10T12:24:47.246975,prediction,-0.006272,0.781000,0.254213,True,-0.012651,0.788605,0.261155,0.006379,0.007605,0.006942,33.81,10,-0.113434,0.923398,0.797182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339487277987054,2026-08-10T12:24:47.278006,prediction,-0.006272,0.781000,0.254213,True,-0.009267,0.791010,0.255255,0.002995,0.010010,0.001042,30.69,10,-0.114336,0.928532,0.788904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339487340623394,2026-08-10T12:24:47.340641,prediction,-0.001303,0.785000,0.243171,True,-0.006346,0.794278,0.247931,0.005043,0.009278,0.004760,46.06,10,-0.115338,0.933634,0.780333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339487378291440,2026-08-10T12:24:47.378307,prediction,0.008909,0.789000,0.234822,True,-0.003592,0.795843,0.243193,0.012501,0.006843,0.008371,37.21,10,-0.115338,0.933634,0.780333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
