ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787036556082872114,2026-08-18T14:02:36.082892,ground_truth,-0.011263,-0.418000,0.079268,-0.049770,0.549219,0.248140,True,,,,,,,,,-0.102841,0.794685,0.620169,-0.102300,0.856675,0.641258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556119560735,2026-08-18T14:02:36.119576,ground_truth,-0.002910,-0.281000,0.068227,-0.047234,0.480270,0.234433,True,,,,,,,,,-0.105377,0.744685,0.606462,-0.102300,0.856675,0.641258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556146596341,2026-08-18T14:02:36.146623,ground_truth,-0.000802,-0.389000,0.050804,-0.044141,0.412347,0.220195,True,,,,,,,,,-0.108470,0.694685,0.592224,-0.102661,0.847207,0.638392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556181927311,2026-08-18T14:02:36.181950,ground_truth,0.003549,-0.205000,0.042982,-0.040908,0.341696,0.204795,True,,,,,,,,,-0.111704,0.644685,0.576824,-0.102661,0.847207,0.638392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556214652769,2026-08-18T14:02:36.214665,ground_truth,0.008085,-0.205000,0.029347,-0.040908,0.341696,0.204795,True,,,,,,,,,-0.111704,0.644685,0.576824,-0.103090,0.837598,0.635471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556246096040,2026-08-18T14:02:36.246125,ground_truth,0.008349,-0.193000,0.016270,-0.040908,0.341696,0.204795,True,,,,,,,,,-0.111704,0.644685,0.576824,-0.103090,0.837598,0.635471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556280316688,2026-08-18T14:02:36.280340,ground_truth,0.015022,-0.087000,0.012495,-0.040908,0.341696,0.204795,True,,,,,,,,,-0.111704,0.644685,0.576824,-0.103516,0.828056,0.632570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556314499365,2026-08-18T14:02:36.314515,ground_truth,0.025189,-0.000000,0.008412,-0.040908,0.341696,0.204795,True,,,,,,,,,-0.111704,0.644685,0.576824,-0.103516,0.828056,0.632570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556345852224,2026-08-18T14:02:36.345867,ground_truth,0.030034,0.042000,0.006504,-0.035982,0.276259,0.186372,True,,,,,,,,,-0.116629,0.594685,0.558401,-0.104050,0.818551,0.629549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556381822405,2026-08-18T14:02:36.381846,ground_truth,0.034025,0.032000,0.001804,-0.030709,0.228985,0.167792,True,,,,,,,,,-0.121902,0.544685,0.539821,-0.104050,0.818551,0.629549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556414213290,2026-08-18T14:02:36.414232,ground_truth,0.034988,0.102000,-0.002325,-0.025096,0.187370,0.149022,True,,,,,,,,,-0.127515,0.494685,0.521051,-0.104740,0.809023,0.626357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556445291299,2026-08-18T14:02:36.445313,ground_truth,0.034300,0.052000,-0.005309,-0.019579,0.148381,0.130127,True,,,,,,,,,-0.133032,0.444685,0.502156,-0.104740,0.809023,0.626357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556479471751,2026-08-18T14:02:36.479512,ground_truth,0.038533,0.062000,-0.008816,-0.014060,0.111143,0.111193,True,,,,,,,,,-0.138552,0.394685,0.483222,-0.105505,0.799655,0.623121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556516740822,2026-08-18T14:02:36.516789,ground_truth,0.042200,0.021000,-0.011331,-0.008183,0.075428,0.092588,True,,,,,,,,,-0.144429,0.344685,0.464617,-0.105505,0.799655,0.623121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556546049480,2026-08-18T14:02:36.546064,ground_truth,0.042629,0.062000,-0.008816,-0.001985,0.040499,0.074393,True,,,,,,,,,-0.150627,0.294685,0.446422,-0.106342,0.790281,0.619841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556583572181,2026-08-18T14:02:36.583617,ground_truth,0.042420,0.042000,-0.010043,0.004373,0.007273,0.057128,True,,,,,,,,,-0.156985,0.245328,0.429157,-0.106342,0.790281,0.619841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556615774418,2026-08-18T14:02:36.615791,ground_truth,0.038037,0.021000,-0.007159,0.011109,-0.024919,0.040372,True,,,,,,,,,-0.163720,0.213136,0.412401,-0.107278,0.780871,0.616459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556648794223,2026-08-18T14:02:36.648817,ground_truth,0.037783,-0.000000,-0.008412,0.017352,-0.054344,0.025331,True,,,,,,,,,-0.169964,0.183711,0.397360,-0.107278,0.780871,0.616459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556682911817,2026-08-18T14:02:36.682930,ground_truth,0.038291,0.042000,-0.005906,0.023495,-0.081669,0.016862,True,,,,,,,,,-0.176106,0.156386,0.388891,-0.108309,0.771518,0.613050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556715624120,2026-08-18T14:02:36.715639,ground_truth,0.038533,0.062000,-0.004712,0.028230,-0.068201,0.009793,True,,,,,,,,,-0.180842,0.169854,0.381822,-0.108309,0.771518,0.613050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556750024850,2026-08-18T14:02:36.750062,ground_truth,0.038170,0.032000,-0.006503,0.031550,-0.042120,0.004195,True,,,,,,,,,-0.184162,0.195935,0.376224,-0.109514,0.762371,0.609287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556784613395,2026-08-18T14:02:36.784647,ground_truth,0.038170,0.032000,-0.006503,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.245935,0.378533,-0.109514,0.762371,0.609287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556815860414,2026-08-18T14:02:36.815876,ground_truth,0.038037,0.021000,-0.007159,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.280055,0.378533,-0.110500,0.753314,0.604953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556847824811,2026-08-18T14:02:36.847840,ground_truth,0.038037,0.021000,-0.007159,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.280055,0.378533,-0.110500,0.753314,0.604953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556881424203,2026-08-18T14:02:36.881457,ground_truth,0.038170,0.032000,-0.006503,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.280055,0.378533,-0.111481,0.744295,0.600639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556914081522,2026-08-18T14:02:36.914115,ground_truth,0.038170,0.032000,-0.006503,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.280055,0.378533,-0.111481,0.744295,0.600639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556952679909,2026-08-18T14:02:36.952723,ground_truth,0.038654,0.072000,-0.004116,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.280055,0.378533,-0.112447,0.735416,0.596391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556980529636,2026-08-18T14:02:36.980564,ground_truth,0.038291,0.042000,-0.005906,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.280055,0.378533,-0.112447,0.735416,0.596391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036557014828931,2026-08-18T14:02:37.014843,ground_truth,0.033447,-0.010000,-0.009009,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.280055,0.378533,-0.113427,0.726417,0.592086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036557046724962,2026-08-18T14:02:37.046743,ground_truth,0.034162,0.042000,-0.005906,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.280055,0.378533,-0.113427,0.726417,0.592086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036557080778207,2026-08-18T14:02:37.080797,ground_truth,0.034162,0.042000,-0.005906,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.280055,0.378533,-0.114401,0.717461,0.587801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036557113985721,2026-08-18T14:02:37.114000,ground_truth,0.034162,0.042000,-0.005906,0.009389,0.042000,0.006504,True,,,,,,,,,-0.162001,0.280055,0.378533,-0.114401,0.717461,0.587801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260818_140224.csv
  Total samples: 383
  Task completion time: 12.99 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 6.5728 m/s³
      Jerk X: 1.1392 m/s³
      Jerk Y: 5.2010 m/s³
      Jerk Z: 2.9281 m/s³
  Max Jerk (3D): 85.0157 m/s³
  RMS Jerk (3D): 13.0108 m/s³
============================================================
