ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348279635681714,2026-08-10T14:51:19.635706,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279666239582,2026-08-10T14:51:19.666275,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279700943456,2026-08-10T14:51:19.700987,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279733219272,2026-08-10T14:51:19.733241,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279767068010,2026-08-10T14:51:19.767117,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279800791811,2026-08-10T14:51:19.800813,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279836179438,2026-08-10T14:51:19.836226,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279870727886,2026-08-10T14:51:19.870756,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279902196627,2026-08-10T14:51:19.902209,ground_truth,0.007428,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279934699225,2026-08-10T14:51:19.934711,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279970697962,2026-08-10T14:51:19.970739,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280002344691,2026-08-10T14:51:20.002367,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280036043604,2026-08-10T14:51:20.036068,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280069849048,2026-08-10T14:51:20.069883,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280103826399,2026-08-10T14:51:20.103843,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280134130053,2026-08-10T14:51:20.134150,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280170231675,2026-08-10T14:51:20.170258,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280202647957,2026-08-10T14:51:20.202662,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280236635678,2026-08-10T14:51:20.236677,ground_truth,0.007498,0.031000,-0.003306,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280268688608,2026-08-10T14:51:20.268718,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280304062967,2026-08-10T14:51:20.304083,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280337966569,2026-08-10T14:51:20.338007,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280369020650,2026-08-10T14:51:20.369044,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280400963240,2026-08-10T14:51:20.401007,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280432798427,2026-08-10T14:51:20.432813,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280468108944,2026-08-10T14:51:20.468137,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280501388108,2026-08-10T14:51:20.501404,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280533249975,2026-08-10T14:51:20.533265,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280567753538,2026-08-10T14:51:20.567794,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280603363405,2026-08-10T14:51:20.603417,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280636494687,2026-08-10T14:51:20.636514,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280668640264,2026-08-10T14:51:20.668679,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280703338457,2026-08-10T14:51:20.703351,ground_truth,0.007428,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280736545723,2026-08-10T14:51:20.736560,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280769944544,2026-08-10T14:51:20.769975,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280804970981,2026-08-10T14:51:20.804988,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280835904483,2026-08-10T14:51:20.835918,ground_truth,0.007296,0.008000,-0.007145,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280868842357,2026-08-10T14:51:20.868878,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280903507858,2026-08-10T14:51:20.903524,ground_truth,0.007428,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280937617370,2026-08-10T14:51:20.937644,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348280968920815,2026-08-10T14:51:20.968951,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281027165467,2026-08-10T14:51:21.027187,prediction,0.007296,0.008000,-0.003539,True,0.087271,-0.038380,-0.014044,0.079975,0.046380,0.010505,21.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281056876101,2026-08-10T14:51:21.056894,prediction,0.003696,0.008000,-0.003539,True,0.085484,-0.037457,-0.014200,0.081787,0.045457,0.010661,18.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281091395713,2026-08-10T14:51:21.091410,prediction,0.003696,0.008000,-0.003539,True,0.084590,-0.037029,-0.014281,0.080894,0.045030,0.010742,17.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281121759951,2026-08-10T14:51:21.121772,prediction,0.003613,-0.000000,-0.003620,True,0.084101,-0.036884,-0.014372,0.080489,0.036884,0.010752,16.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281155899520,2026-08-10T14:51:21.155913,prediction,0.003696,0.008000,-0.003539,True,0.084740,-0.038386,-0.014302,0.081043,0.046386,0.010763,17.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281187503025,2026-08-10T14:51:21.187519,prediction,0.003770,0.015000,-0.003468,True,0.085059,-0.039159,-0.014263,0.081290,0.054159,0.010795,16.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281219382003,2026-08-10T14:51:21.219396,prediction,0.003937,0.031000,-0.003306,True,0.085219,-0.039525,-0.014239,0.081282,0.070525,0.010933,15.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281253934377,2026-08-10T14:51:21.253948,prediction,0.003696,0.008000,-0.003539,True,0.085299,-0.039689,-0.014226,0.081602,0.047689,0.010687,17.29,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281286671749,2026-08-10T14:51:21.286688,prediction,0.003613,-0.000000,-0.003620,True,0.085338,-0.039746,-0.014217,0.081726,0.039746,0.010597,16.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281321357957,2026-08-10T14:51:21.321379,prediction,0.003696,0.008000,-0.003539,True,0.085358,-0.039765,-0.014213,0.081662,0.047765,0.010674,17.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281351842574,2026-08-10T14:51:21.351911,prediction,0.003529,-0.008000,-0.003701,True,0.085368,-0.039759,-0.014212,0.081839,0.031759,0.010512,16.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281387361817,2026-08-10T14:51:21.387383,prediction,0.003853,0.023000,-0.003387,True,0.085373,-0.039740,-0.014215,0.081520,0.062740,0.010828,15.49,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281420812155,2026-08-10T14:51:21.420826,prediction,0.003696,0.008000,-0.003539,True,0.085376,-0.039715,-0.014217,0.081679,0.047715,0.010678,15.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281454122136,2026-08-10T14:51:21.454136,prediction,0.003613,-0.000000,-0.003620,True,0.085377,-0.039693,-0.014220,0.081764,0.039693,0.010600,16.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281489498538,2026-08-10T14:51:21.489516,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039682,-0.014221,0.081608,0.054682,0.010753,16.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281522879373,2026-08-10T14:51:21.522897,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039676,-0.014222,0.081608,0.054676,0.010754,15.98,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281558056706,2026-08-10T14:51:21.558077,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039674,-0.014222,0.081609,0.054674,0.010754,17.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281590377485,2026-08-10T14:51:21.590395,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039672,-0.014222,0.081609,0.054672,0.010754,16.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281621632717,2026-08-10T14:51:21.621648,prediction,0.003445,-0.016000,-0.003782,True,0.085378,-0.039671,-0.014222,0.081933,0.023672,0.010441,16.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281655166434,2026-08-10T14:51:21.655182,prediction,0.003696,0.008000,-0.003539,True,0.085378,-0.039671,-0.014222,0.081682,0.047671,0.010684,16.39,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281691422919,2026-08-10T14:51:21.691447,prediction,0.003696,0.008000,-0.003539,True,0.085378,-0.039671,-0.014222,0.081682,0.047671,0.010684,17.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281729957248,2026-08-10T14:51:21.729977,prediction,0.003853,0.023000,-0.003387,True,0.085378,-0.039671,-0.014222,0.081525,0.062671,0.010835,21.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281758164232,2026-08-10T14:51:21.758185,prediction,0.003853,0.023000,-0.003387,True,0.085378,-0.039671,-0.014222,0.081525,0.062671,0.010835,17.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281804509328,2026-08-10T14:51:21.804526,prediction,0.003613,-0.000000,-0.003620,True,0.085378,-0.039671,-0.014222,0.081766,0.039671,0.010603,31.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281833179483,2026-08-10T14:51:21.833198,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.081609,0.054671,0.010755,23.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281860091193,2026-08-10T14:51:21.860111,prediction,0.003853,0.023000,-0.003387,True,0.085378,-0.039671,-0.014222,0.081525,0.062671,0.010835,20.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281890439731,2026-08-10T14:51:21.890460,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.081609,0.054671,0.010755,18.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281931086998,2026-08-10T14:51:21.931105,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.081609,0.054671,0.010755,24.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281959791188,2026-08-10T14:51:21.959810,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.081609,0.054671,0.010755,19.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348281992424101,2026-08-10T14:51:21.992449,prediction,0.003696,0.008000,-0.003539,True,0.085378,-0.039671,-0.014222,0.081682,0.047671,0.010684,19.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282031601091,2026-08-10T14:51:22.031617,prediction,0.003613,-0.000000,-0.003620,True,0.085378,-0.039671,-0.014222,0.081766,0.039671,0.010603,26.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282067455651,2026-08-10T14:51:22.067482,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.081609,0.054671,0.010755,28.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282100519592,2026-08-10T14:51:22.100539,prediction,0.003696,0.008000,-0.003539,True,0.085378,-0.039671,-0.014222,0.081682,0.047671,0.010684,27.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282141732585,2026-08-10T14:51:22.141751,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.081609,0.054671,0.010755,31.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282183951099,2026-08-10T14:51:22.184031,prediction,0.003529,-0.008000,-0.003701,True,0.085378,-0.039671,-0.014222,0.081849,0.031671,0.010522,39.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282240315020,2026-08-10T14:51:22.240333,prediction,0.003696,0.008000,-0.003539,True,0.085378,-0.039671,-0.014222,0.081682,0.047671,0.010684,52.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282286501703,2026-08-10T14:51:22.286520,prediction,0.003696,0.008000,-0.003539,True,0.085378,-0.039671,-0.014222,0.081682,0.047671,0.010684,47.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282356274549,2026-08-10T14:51:22.356291,prediction,0.003613,-0.000000,-0.003620,True,0.085378,-0.039671,-0.014222,0.081766,0.039671,0.010603,49.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282405183120,2026-08-10T14:51:22.405203,prediction,0.003529,-0.008000,-0.003701,True,0.085378,-0.039671,-0.014222,0.081849,0.031671,0.010522,48.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282430754349,2026-08-10T14:51:22.430777,prediction,0.003696,0.008000,-0.003539,True,0.085378,-0.039671,-0.014222,0.081682,0.047671,0.010684,25.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282453496157,2026-08-10T14:51:22.453515,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.081609,0.054671,0.010755,22.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282477056001,2026-08-10T14:51:22.477072,prediction,0.003613,-0.000000,-0.007239,True,0.085378,-0.039671,-0.014222,0.081766,0.039671,0.006983,23.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282494237813,2026-08-10T14:51:22.494255,prediction,0.003613,-0.000000,-0.007239,True,0.085378,-0.039671,-0.014222,0.081766,0.039671,0.006983,16.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282522469803,2026-08-10T14:51:22.522509,prediction,0.003613,-0.000000,-0.003620,True,0.085378,-0.039671,-0.014222,0.081766,0.039671,0.010603,15.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282561352052,2026-08-10T14:51:22.561368,prediction,0.003770,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.081609,0.054671,0.010755,18.98,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282593453994,2026-08-10T14:51:22.593472,prediction,0.003613,-0.000000,-0.003620,True,0.085378,-0.039671,-0.014222,0.081766,0.039671,0.010603,19.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282627728418,2026-08-10T14:51:22.627748,prediction,0.003770,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.081609,0.054671,0.007160,19.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282659514659,2026-08-10T14:51:22.659534,prediction,0.003696,0.008000,-0.003539,True,0.085378,-0.039671,-0.014222,0.081682,0.047671,0.010684,18.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282693520082,2026-08-10T14:51:22.693536,prediction,0.007358,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.010755,19.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282726894725,2026-08-10T14:51:22.726912,prediction,0.003853,0.023000,-0.003387,True,0.085378,-0.039671,-0.014222,0.081525,0.062671,0.010835,20.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282760179376,2026-08-10T14:51:22.760200,prediction,0.007296,0.008000,-0.003539,True,0.085378,-0.039671,-0.014222,0.078082,0.047671,0.010684,19.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282795139655,2026-08-10T14:51:22.795159,prediction,0.007358,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.010755,20.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282827839013,2026-08-10T14:51:22.827859,prediction,0.007358,0.015000,-0.003468,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.010755,19.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282859936366,2026-08-10T14:51:22.859955,prediction,0.007225,-0.000000,-0.003620,True,0.085378,-0.039671,-0.014222,0.078153,0.039671,0.010603,19.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282891457874,2026-08-10T14:51:22.891477,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,17.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282925231034,2026-08-10T14:51:22.925250,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,16.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348282957293391,2026-08-10T14:51:22.957311,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,16.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
