ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786418283039124195,2026-08-11T10:18:03.039143,prediction,0.000790,0.144000,0.497601,0.000299,0.110198,0.452121,True,0.020741,0.195008,0.410474,0.020442,0.084810,0.041647,40.85,10,-0.147323,0.283355,0.573907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283065483628,2026-08-11T10:18:03.065501,prediction,0.000790,0.144000,0.497601,0.000299,0.110198,0.452121,True,0.020433,0.205008,0.414038,0.020133,0.094810,0.038084,25.85,10,-0.147323,0.283355,0.573907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283095931839,2026-08-11T10:18:03.095946,prediction,0.004231,0.144000,0.507945,0.000233,0.112386,0.459169,True,0.021570,0.214504,0.420991,0.021337,0.102118,0.038177,28.39,10,-0.145445,0.288620,0.582009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283131186911,2026-08-11T10:18:03.131202,prediction,0.008357,0.130000,0.516387,0.000143,0.114744,0.465939,True,0.024205,0.212252,0.428689,0.024062,0.097508,0.037250,27.60,10,-0.145445,0.288620,0.582009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283163886508,2026-08-11T10:18:03.163905,prediction,0.012934,0.108000,0.525833,0.000563,0.120656,0.472804,True,0.028009,0.202252,0.437261,0.027446,0.081597,0.035543,29.62,10,-0.143617,0.294182,0.590134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283196556059,2026-08-11T10:18:03.196572,prediction,0.015286,0.130000,0.530271,0.001466,0.127278,0.479946,True,0.029834,0.206126,0.443766,0.028368,0.078848,0.036180,30.82,10,-0.143617,0.294182,0.590134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283229456458,2026-08-11T10:18:03.229471,prediction,0.019127,0.123000,0.541539,0.004269,0.128942,0.493392,True,0.030736,0.204563,0.452652,0.026467,0.075621,0.040740,30.62,10,-0.141887,0.299956,0.598155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283258810370,2026-08-11T10:18:03.258860,prediction,0.019127,0.123000,0.541539,0.004269,0.128942,0.493392,True,0.032695,0.203782,0.457096,0.028426,0.074840,0.036296,27.44,10,-0.141887,0.299956,0.598155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283296930725,2026-08-11T10:18:03.296948,prediction,0.022603,0.123000,0.551986,0.005932,0.128188,0.500660,True,0.034800,0.203391,0.464541,0.028868,0.075202,0.036119,30.52,10,-0.140312,0.305908,0.606128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283330573163,2026-08-11T10:18:03.330585,prediction,0.025679,0.130000,0.554568,0.007759,0.127291,0.507565,True,0.036547,0.206696,0.469555,0.028788,0.079404,0.038010,30.42,10,-0.140312,0.305908,0.606128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283361151491,2026-08-11T10:18:03.361171,prediction,0.030025,0.115000,0.566986,0.009853,0.127112,0.515023,True,0.039208,0.200848,0.478270,0.029356,0.073736,0.036753,28.63,10,-0.138933,0.311827,0.613952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283403000730,2026-08-11T10:18:03.403046,prediction,0.029555,0.123000,0.576364,0.011979,0.127076,0.522763,True,0.040097,0.201924,0.487317,0.028118,0.074848,0.035446,26.95,10,-0.138933,0.311827,0.613952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283434129553,2026-08-11T10:18:03.434165,prediction,0.030025,0.115000,0.584465,0.014096,0.126642,0.530268,True,0.040853,0.198462,0.495891,0.026757,0.071820,0.034377,26.64,10,-0.137626,0.317809,0.621880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283468849840,2026-08-11T10:18:03.468902,prediction,0.032607,0.130000,0.592749,0.018699,0.126090,0.544354,True,0.041827,0.204231,0.504320,0.023128,0.078141,0.040034,29.02,10,-0.137626,0.317809,0.621880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283498237045,2026-08-11T10:18:03.498258,prediction,0.037003,0.115000,0.601943,0.018699,0.126090,0.544354,True,0.041930,0.207116,0.508535,0.023231,0.081026,0.035819,29.00,10,-0.136492,0.323712,0.629895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283529858414,2026-08-11T10:18:03.529872,prediction,0.037003,0.115000,0.601943,0.021258,0.126498,0.551345,True,0.043615,0.201058,0.515239,0.022357,0.074560,0.036106,30.75,10,-0.136492,0.323712,0.629895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283563807976,2026-08-11T10:18:03.563823,prediction,0.040492,0.115000,0.608935,0.023905,0.126580,0.558768,True,0.045384,0.198029,0.522087,0.021479,0.071449,0.036681,27.23,10,-0.135604,0.329333,0.638039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283620066798,2026-08-11T10:18:03.620109,prediction,0.039982,0.123000,0.614673,0.026288,0.125049,0.565883,True,0.045849,0.200515,0.528380,0.019561,0.075465,0.037503,37.06,10,-0.134785,0.334909,0.646348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283648784040,2026-08-11T10:18:03.648837,prediction,0.044439,0.108000,0.624038,0.028694,0.123197,0.573060,True,0.047605,0.194257,0.536209,0.018912,0.071061,0.036850,26.19,10,-0.134785,0.334909,0.646348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283700072119,2026-08-11T10:18:03.700105,prediction,0.050410,0.123000,0.639051,0.033208,0.121931,0.586934,True,0.047909,0.198629,0.546209,0.014700,0.076698,0.040725,35.95,10,-0.134112,0.340235,0.654846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283733189771,2026-08-11T10:18:03.733229,prediction,0.052409,0.144000,0.645860,0.035528,0.122573,0.594575,True,0.049750,0.208629,0.556034,0.014223,0.086056,0.038541,32.51,10,-0.134112,0.340235,0.654846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283766389588,2026-08-11T10:18:03.766440,prediction,0.052409,0.144000,0.645860,0.035528,0.122573,0.594575,True,0.050696,0.216314,0.560947,0.015168,0.093742,0.033628,32.61,10,-0.133563,0.345279,0.663502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283796553289,2026-08-11T10:18:03.796571,prediction,0.056354,0.137000,0.657451,0.038009,0.123075,0.602302,True,0.052214,0.216657,0.569199,0.014205,0.093583,0.033104,25.95,10,-0.133563,0.345279,0.663502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283834928418,2026-08-11T10:18:03.834970,prediction,0.056354,0.137000,0.667829,0.040259,0.123922,0.610025,True,0.052823,0.216829,0.578514,0.012563,0.092907,0.031511,27.18,10,-0.133136,0.350066,0.672181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283873985953,2026-08-11T10:18:03.874039,prediction,0.056714,0.179000,0.670306,0.044016,0.126514,0.624751,True,0.052502,0.226829,0.584410,0.008486,0.100314,0.040341,35.79,10,-0.132751,0.354894,0.681156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283905541718,2026-08-11T10:18:03.905579,prediction,0.054210,0.213000,0.670577,0.045660,0.129836,0.631032,True,0.052169,0.236829,0.587493,0.006509,0.106992,0.043539,29.94,10,-0.132751,0.354894,0.681156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283940390718,2026-08-11T10:18:03.940430,prediction,0.053768,0.219000,0.676076,0.047243,0.135727,0.637140,True,0.050749,0.246829,0.591785,0.003506,0.111101,0.045355,34.72,10,-0.132464,0.359404,0.689909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283970787531,2026-08-11T10:18:03.970807,prediction,0.057086,0.219000,0.679400,0.048847,0.142026,0.643080,True,0.049774,0.256829,0.595593,0.000927,0.114803,0.047487,29.21,10,-0.132464,0.359404,0.689909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418283998452535,2026-08-11T10:18:03.998465,prediction,0.056559,0.226000,0.687963,0.050443,0.148405,0.649427,True,0.050123,0.266829,0.601778,0.000321,0.118423,0.047650,27.50,10,-0.132464,0.359404,0.689909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284028885336,2026-08-11T10:18:04.028902,prediction,0.056559,0.226000,0.687963,0.050443,0.148405,0.649427,True,0.050001,0.276829,0.604870,0.000443,0.128423,0.044557,29.76,10,-0.132255,0.363946,0.698842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284065377238,2026-08-11T10:18:04.065390,prediction,0.057086,0.219000,0.696020,0.051782,0.154801,0.655699,True,0.050114,0.286829,0.610445,0.001668,0.132028,0.045254,29.77,10,-0.132255,0.363946,0.698842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284098918414,2026-08-11T10:18:04.098932,prediction,0.058065,0.206000,0.702026,0.052954,0.161627,0.661905,True,0.050533,0.286414,0.616236,0.002421,0.124787,0.045670,30.63,10,-0.132091,0.368515,0.707685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284132517350,2026-08-11T10:18:04.132555,prediction,0.056559,0.226000,0.704525,0.054059,0.168539,0.667895,True,0.050047,0.296207,0.620380,0.004012,0.127668,0.047515,29.46,10,-0.132091,0.368515,0.707685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284166831194,2026-08-11T10:18:04.166869,prediction,0.058592,0.199000,0.713541,0.055002,0.174775,0.673862,True,0.050580,0.287604,0.626961,0.004422,0.112829,0.046902,26.92,10,-0.131956,0.373169,0.716398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284198226694,2026-08-11T10:18:04.198268,prediction,0.057086,0.219000,0.715964,0.055773,0.181142,0.679915,True,0.050153,0.293302,0.631462,0.005620,0.112160,0.048453,26.70,10,-0.131956,0.373169,0.716398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284240867526,2026-08-11T10:18:04.240897,prediction,0.054150,0.258000,0.717374,0.056264,0.193560,0.689830,True,0.049453,0.303302,0.634418,0.006810,0.109741,0.055412,35.76,10,-0.131833,0.378181,0.725421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284274037357,2026-08-11T10:18:04.274095,prediction,0.054150,0.258000,0.717374,0.056264,0.193560,0.689830,True,0.048293,0.313302,0.635896,0.007971,0.119741,0.053934,31.41,10,-0.131719,0.383049,0.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284313316263,2026-08-11T10:18:04.313331,prediction,0.056559,0.226000,0.731024,0.056278,0.199885,0.694735,True,0.048614,0.309651,0.643460,0.007664,0.109765,0.051275,30.91,10,-0.131719,0.383049,0.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284344959273,2026-08-11T10:18:04.344979,prediction,0.054601,0.252000,0.728500,0.056161,0.207284,0.698780,True,0.047982,0.319651,0.645980,0.008179,0.112367,0.052800,28.72,10,-0.131595,0.388148,0.742592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284383730194,2026-08-11T10:18:04.383763,prediction,0.055053,0.246000,0.733126,0.056277,0.213510,0.703253,True,0.048587,0.322826,0.649553,0.007689,0.109315,0.053700,30.15,10,-0.131595,0.388148,0.742592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284414372354,2026-08-11T10:18:04.414390,prediction,0.055053,0.246000,0.733126,0.056166,0.219822,0.707441,True,0.048095,0.324413,0.651340,0.008071,0.104591,0.056101,29.43,10,-0.131461,0.393348,0.750951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284448743096,2026-08-11T10:18:04.448756,prediction,0.057865,0.252000,0.735039,0.056410,0.224658,0.711738,True,0.048397,0.328206,0.653189,0.008013,0.103549,0.058549,26.04,10,-0.131461,0.393348,0.750951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284487777286,2026-08-11T10:18:04.487797,prediction,0.057865,0.252000,0.738308,0.056683,0.227705,0.715887,True,0.048521,0.330103,0.655749,0.008162,0.102398,0.060138,32.83,10,-0.131315,0.398898,0.759511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284517065634,2026-08-11T10:18:04.517105,prediction,0.056403,0.271000,0.737187,0.056637,0.230074,0.719739,True,0.048021,0.340103,0.656468,0.008616,0.110029,0.063271,26.15,10,-0.131315,0.398898,0.759511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284559975748,2026-08-11T10:18:04.560023,prediction,0.059865,0.226000,0.750898,0.056858,0.232308,0.723935,True,0.049007,0.330103,0.663683,0.007851,0.097795,0.060252,29.12,10,-0.131172,0.404381,0.767709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284594236821,2026-08-11T10:18:04.594256,prediction,0.057403,0.258000,0.746710,0.056879,0.234835,0.727314,True,0.048579,0.334052,0.665197,0.008300,0.099217,0.062118,26.69,10,-0.131172,0.404381,0.767709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284629023994,2026-08-11T10:18:04.629040,prediction,0.059326,0.233000,0.752570,0.056963,0.236087,0.730684,True,0.049032,0.324052,0.668883,0.007931,0.087965,0.061801,28.29,10,-0.131027,0.409992,0.775951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284660950223,2026-08-11T10:18:04.660967,prediction,0.058865,0.239000,0.757745,0.057117,0.237404,0.734232,True,0.049032,0.321526,0.673314,0.008084,0.084122,0.060918,29.30,10,-0.131027,0.409992,0.775951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284696355260,2026-08-11T10:18:04.696381,prediction,0.057865,0.252000,0.757925,0.057068,0.239428,0.737191,True,0.048632,0.326763,0.675620,0.008436,0.087335,0.061571,30.32,10,-0.130878,0.415735,0.784344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284730257342,2026-08-11T10:18:04.730278,prediction,0.057865,0.252000,0.761194,0.057120,0.241592,0.740206,True,0.048392,0.329382,0.678407,0.008728,0.087789,0.061799,30.56,10,-0.130878,0.415735,0.784344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284768964562,2026-08-11T10:18:04.768982,prediction,0.057865,0.252000,0.767733,0.057623,0.245237,0.747198,True,0.048916,0.330691,0.683070,0.008708,0.085454,0.064128,33.76,10,-0.130730,0.421320,0.792491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284796428553,2026-08-11T10:18:04.796447,prediction,0.057865,0.252000,0.767733,0.057623,0.245237,0.747198,True,0.048456,0.331345,0.685402,0.009168,0.086108,0.061796,27.37,10,-0.130730,0.421320,0.792491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284833066993,2026-08-11T10:18:04.833172,prediction,0.053171,0.271000,0.769567,0.057397,0.246541,0.749767,True,0.038456,0.341173,0.687485,0.018942,0.094632,0.062283,32.34,10,-0.130583,0.426949,0.800709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284862733479,2026-08-11T10:18:04.862751,prediction,0.053171,0.271000,0.769567,0.057397,0.246541,0.749767,True,0.042476,0.346086,0.688526,0.014921,0.099546,0.061241,29.29,10,-0.130583,0.426949,0.800709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284928818767,2026-08-11T10:18:04.928838,prediction,0.049497,0.277000,0.771310,0.057057,0.247815,0.752621,True,0.043897,0.351543,0.689918,0.013160,0.103728,0.062703,29.65,10,-0.130404,0.432646,0.809054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418284995035585,2026-08-11T10:18:04.995054,prediction,0.049055,0.283000,0.776251,0.056522,0.250790,0.755089,True,0.044410,0.357272,0.693084,0.012112,0.106482,0.062005,26.80,10,-0.130220,0.438264,0.817286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285298726610,2026-08-11T10:18:05.298739,prediction,0.016451,0.536000,0.715152,0.056522,0.250790,0.755089,True,0.034410,0.367272,0.683084,0.022112,0.116482,0.072005,33.18,10,-0.129262,0.466505,0.858674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285370073543,2026-08-11T10:18:05.370089,prediction,0.014548,0.522000,0.713064,0.056522,0.250790,0.755089,True,0.028167,0.377272,0.673084,0.028354,0.126482,0.082005,36.72,10,-0.129040,0.472103,0.866836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285401878030,2026-08-11T10:18:05.401920,prediction,0.014548,0.522000,0.713064,0.056522,0.250790,0.755089,True,0.025379,0.387272,0.663084,0.031143,0.136482,0.092005,30.02,10,-0.129040,0.472103,0.866836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285432562720,2026-08-11T10:18:05.432614,prediction,0.011109,0.532000,0.707748,0.056522,0.250790,0.755089,True,0.022901,0.397272,0.653084,0.033620,0.146482,0.102005,27.03,10,-0.128765,0.477768,0.874996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285464798457,2026-08-11T10:18:05.464816,prediction,0.010861,0.536000,0.706751,0.053576,0.253358,0.753331,True,0.021705,0.407272,0.643084,0.031870,0.153914,0.110246,28.44,10,-0.128765,0.477768,0.874996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285508714461,2026-08-11T10:18:05.508730,prediction,0.006373,0.564000,0.694264,0.046746,0.288694,0.747824,True,0.019659,0.417272,0.633084,0.027087,0.128577,0.114739,34.83,10,-0.128292,0.483784,0.882968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285542301835,2026-08-11T10:18:05.542319,prediction,0.006373,0.564000,0.694264,0.046746,0.288694,0.747824,True,0.018392,0.427272,0.623674,0.028354,0.138577,0.124150,32.84,10,-0.127736,0.490007,0.890839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285573678970,2026-08-11T10:18:05.573693,prediction,0.005506,0.532000,0.699328,0.043353,0.308726,0.745300,True,0.017954,0.437272,0.621501,0.025399,0.128546,0.123799,27.56,10,-0.127736,0.490007,0.890839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285616240412,2026-08-11T10:18:05.616265,prediction,0.004683,0.546000,0.690340,0.036144,0.347965,0.737626,True,0.017214,0.447272,0.615921,0.018930,0.099307,0.121705,34.35,10,-0.127019,0.496622,0.898225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285645364848,2026-08-11T10:18:05.645380,prediction,0.004683,0.546000,0.690340,0.036144,0.347965,0.737626,True,0.016922,0.457272,0.613130,0.019222,0.109307,0.124495,28.14,10,-0.127019,0.496622,0.898225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285677631994,2026-08-11T10:18:05.677662,prediction,0.001905,0.546000,0.687556,0.032316,0.368526,0.733291,True,0.015970,0.467272,0.610343,0.016346,0.098745,0.122948,27.09,10,-0.126125,0.503818,0.905133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285714760716,2026-08-11T10:18:05.714781,prediction,0.003276,0.522000,0.690477,0.028610,0.389012,0.728807,True,0.016144,0.477272,0.610410,0.012466,0.088260,0.118396,25.25,10,-0.126125,0.503818,0.905133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285749093285,2026-08-11T10:18:05.749147,prediction,-0.002095,0.568000,0.676796,0.024694,0.409482,0.723930,True,0.014763,0.487272,0.607591,0.009931,0.077789,0.116339,28.21,10,-0.125094,0.511566,0.911378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285782467735,2026-08-11T10:18:05.782507,prediction,-0.004837,0.568000,0.674048,0.020697,0.429257,0.718303,True,0.013354,0.497272,0.602194,0.007343,0.068015,0.116110,31.38,10,-0.125094,0.511566,0.911378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285814702970,2026-08-11T10:18:05.814735,prediction,-0.004837,0.568000,0.674048,0.016384,0.450065,0.711855,True,0.011819,0.507272,0.598121,0.004564,0.057207,0.113734,27.57,10,-0.123931,0.519820,0.916859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418285845982660,2026-08-11T10:18:05.846003,prediction,-0.003867,0.550000,0.675490,0.012268,0.471080,0.705706,True,0.011514,0.517272,0.596806,0.000754,0.046192,0.108900,29.54,10,-0.123931,0.519820,0.916859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
