ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786701493230717268,2026-08-14T16:58:13.230732,prediction,0.053106,0.123000,0.168293,0.052235,0.073097,0.162507,True,0.066767,0.076748,0.160622,0.014532,0.003651,0.001885,16.36,10,-0.139482,0.436765,0.441048,0.003489,0.003489,0.002178,0.002609,0.000000,0.000000,0.078400,-0.381920,0.008466,0.015424,0.033408,-0.028960,FOLLOWER
1786701493262509392,2026-08-14T16:58:13.262525,prediction,0.054470,0.106000,0.167925,0.051764,0.079153,0.163156,True,0.065523,0.082338,0.161313,0.013759,0.003186,0.001843,14.24,10,-0.139482,0.436765,0.441048,0.001744,0.001744,0.000000,0.000000,0.000000,0.002609,0.083300,-0.385840,0.005063,0.013376,0.033280,-0.028064,FOLLOWER
1786701493299735761,2026-08-14T16:58:13.299749,prediction,0.054470,0.106000,0.167925,0.051648,0.085057,0.163775,True,0.064544,0.087877,0.162022,0.012896,0.002820,0.001753,17.05,10,-0.117441,0.476782,0.344890,0.001744,0.001744,0.000000,0.000000,0.000000,0.002609,0.083300,-0.385840,0.005063,0.013376,0.033280,-0.028064,FOLLOWER
1786701493335536517,2026-08-14T16:58:13.335553,prediction,0.054470,0.106000,0.167925,0.051579,0.089971,0.164379,True,0.063785,0.092381,0.162708,0.012206,0.002410,0.001670,16.76,10,-0.117441,0.476782,0.344890,0.001744,0.001744,0.000000,0.000000,0.000000,0.002609,0.083300,-0.385840,0.005063,0.013376,0.033280,-0.028064,FOLLOWER
1786701493365362449,2026-08-14T16:58:13.365383,prediction,0.054470,0.106000,0.167925,0.051558,0.094208,0.164968,True,0.063174,0.096222,0.163374,0.011616,0.002015,0.001594,15.98,10,-0.117441,0.476782,0.344890,0.001744,0.001744,0.000000,0.000000,0.000000,0.002609,0.083300,-0.385840,0.005063,0.013376,0.033280,-0.028064,FOLLOWER
1786701493403752236,2026-08-14T16:58:13.403765,prediction,0.054470,0.106000,0.167925,0.051885,0.097828,0.165527,True,0.062899,0.099494,0.164017,0.011014,0.001666,0.001510,18.39,10,-0.117441,0.476782,0.344890,0.001744,0.001744,0.000000,0.000000,0.000000,0.002609,0.083300,-0.385840,0.005063,0.013376,0.033280,-0.028064,FOLLOWER
1786701493434224118,2026-08-14T16:58:13.434244,prediction,0.055834,0.089000,0.167556,0.052303,0.100366,0.166061,True,0.062866,0.101628,0.164608,0.010563,0.001262,0.001453,18.09,10,-0.117441,0.476782,0.344890,0.001744,0.001744,0.000000,0.000000,0.000000,0.002609,0.083300,-0.385840,0.005063,0.013376,0.033280,-0.028064,FOLLOWER
1786701493470777197,2026-08-14T16:58:13.470796,prediction,0.059623,0.089000,0.167556,0.053061,0.101780,0.166568,True,0.063254,0.102595,0.165156,0.010194,0.000815,0.001411,22.97,10,-0.117441,0.476782,0.344890,0.001744,0.001744,0.000000,0.000000,0.000000,0.002609,0.083300,-0.385840,0.005063,0.013376,0.033280,-0.028064,FOLLOWER
1786701493499467362,2026-08-14T16:58:13.499481,prediction,0.058886,0.098000,0.167751,0.053815,0.102063,0.167072,True,0.063811,0.102367,0.165673,0.009996,0.000304,0.001399,17.32,10,-0.117441,0.476782,0.344890,0.001744,0.001744,0.000000,0.000000,0.000000,0.002609,0.083300,-0.385840,0.005063,0.013376,0.033280,-0.028064,FOLLOWER
1786701493536169270,2026-08-14T16:58:13.536184,prediction,0.058886,0.098000,0.167751,0.054570,0.102119,0.167324,True,0.064387,0.102004,0.165915,0.009817,0.000115,0.001409,21.25,10,-0.117441,0.476782,0.344890,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.076860,-0.386260,0.006225,0.012480,0.032736,-0.027392,FOLLOWER
1786701493565714654,2026-08-14T16:58:13.565730,prediction,0.059623,0.089000,0.167556,0.055287,0.102130,0.167590,True,0.064922,0.101713,0.166166,0.009635,0.000417,0.001423,17.46,10,-0.117441,0.476782,0.344890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493609367866,2026-08-14T16:58:13.609384,prediction,0.064080,0.081000,0.167383,0.056429,0.101653,0.167805,True,0.065836,0.100987,0.166372,0.009407,0.000666,0.001433,25.18,10,-0.117441,0.476782,0.344890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493647235036,2026-08-14T16:58:13.647250,prediction,0.065584,0.063000,0.166992,0.057170,0.100224,0.167742,True,0.066585,0.099232,0.166239,0.009415,0.000992,0.001504,27.69,10,-0.117441,0.476782,0.344890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493668665368,2026-08-14T16:58:13.668681,prediction,0.067883,0.081000,0.167383,0.058022,0.098605,0.167718,True,0.067429,0.097348,0.166145,0.009407,0.001256,0.001573,17.64,10,-0.117441,0.476782,0.344890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493702107812,2026-08-14T16:58:13.702128,prediction,0.070183,0.054000,0.166797,0.059069,0.095988,0.167643,True,0.068557,0.094401,0.165988,0.009488,0.001587,0.001655,17.54,10,-0.117441,0.476782,0.344890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493732452173,2026-08-14T16:58:13.732466,prediction,0.070949,0.045000,0.166602,0.060259,0.092691,0.167530,True,0.069881,0.090758,0.165789,0.009622,0.001933,0.001741,16.35,10,-0.117441,0.476782,0.344890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493768895053,2026-08-14T16:58:13.768911,prediction,0.070949,0.045000,0.166602,0.061357,0.088778,0.167442,True,0.071217,0.086488,0.165608,0.009859,0.002290,0.001834,20.06,10,-0.117441,0.476782,0.344890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493800530152,2026-08-14T16:58:13.800546,prediction,0.077155,0.018000,0.166017,0.062870,0.084742,0.167315,True,0.072864,0.082190,0.165413,0.009995,0.002552,0.001901,16.74,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493832448275,2026-08-14T16:58:13.832468,prediction,0.081858,0.009000,0.165822,0.064696,0.079242,0.167174,True,0.074949,0.076312,0.165188,0.010253,0.002930,0.001986,16.71,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493867753984,2026-08-14T16:58:13.867766,prediction,0.085132,-0.028000,0.165020,0.066740,0.072968,0.166981,True,0.077289,0.069656,0.164902,0.010549,0.003312,0.002079,16.74,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493900714475,2026-08-14T16:58:13.900728,prediction,0.084335,-0.019000,0.165215,0.068731,0.065047,0.166800,True,0.079819,0.061228,0.164584,0.011088,0.003819,0.002216,18.87,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493935678786,2026-08-14T16:58:13.935699,prediction,0.090916,-0.048000,0.164586,0.071069,0.056316,0.166602,True,0.082695,0.052037,0.164244,0.011625,0.004280,0.002358,17.86,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701493968300332,2026-08-14T16:58:13.968328,prediction,0.092629,-0.067000,0.164174,0.073270,0.047263,0.166377,True,0.085489,0.042637,0.163860,0.012220,0.004627,0.002517,18.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494004390242,2026-08-14T16:58:14.004410,prediction,0.095332,-0.097000,0.163524,0.075700,0.037133,0.166095,True,0.088574,0.032203,0.163391,0.012875,0.004929,0.002703,19.59,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494035487098,2026-08-14T16:58:14.035504,prediction,0.091727,-0.057000,0.164391,0.077889,0.026307,0.165871,True,0.091574,0.021144,0.162945,0.013685,0.005162,0.002926,17.98,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494065918698,2026-08-14T16:58:14.065933,prediction,0.099929,-0.148000,0.162418,0.080576,0.013741,0.165528,True,0.095144,0.008351,0.162336,0.014568,0.005390,0.003193,16.10,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494097823007,2026-08-14T16:58:14.097843,prediction,0.087697,-0.057000,0.164391,0.082151,0.003442,0.165329,True,0.097614,-0.001793,0.161888,0.015464,0.005234,0.003441,15.74,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494131672038,2026-08-14T16:58:14.131699,prediction,0.091237,-0.097000,0.163524,0.083861,-0.008112,0.165098,True,0.100368,-0.013152,0.161364,0.016507,0.005040,0.003734,16.66,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494167957574,2026-08-14T16:58:14.167974,prediction,0.091237,-0.097000,0.163524,0.085418,-0.019916,0.164840,True,0.103084,-0.024673,0.160777,0.017666,0.004757,0.004064,16.86,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494198865267,2026-08-14T16:58:14.198881,prediction,0.093891,-0.127000,0.162874,0.086998,-0.030810,0.164579,True,0.105661,-0.035057,0.160210,0.018662,0.004248,0.004369,16.59,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494232709691,2026-08-14T16:58:14.232728,prediction,0.093891,-0.127000,0.162874,0.088528,-0.042642,0.164330,True,0.108387,-0.046367,0.159596,0.019859,0.003725,0.004734,17.18,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494266635862,2026-08-14T16:58:14.266653,prediction,0.099554,-0.191000,0.161486,0.090435,-0.054182,0.163989,True,0.111256,-0.057221,0.158907,0.020822,0.003040,0.005082,17.88,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494299759419,2026-08-14T16:58:14.299774,prediction,0.097607,-0.169000,0.161963,0.091798,-0.067903,0.163719,True,0.114269,-0.070356,0.158128,0.022471,0.002453,0.005591,16.86,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494332481349,2026-08-14T16:58:14.332496,prediction,0.090701,-0.138000,0.162635,0.092388,-0.080621,0.163507,True,0.116790,-0.082351,0.157369,0.024402,0.001730,0.006138,17.66,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494366192581,2026-08-14T16:58:14.366207,prediction,0.093392,-0.169000,0.161963,0.092938,-0.092658,0.163303,True,0.119223,-0.093477,0.156619,0.026285,0.000819,0.006684,17.91,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494400849796,2026-08-14T16:58:14.400871,prediction,0.095303,-0.191000,0.161486,0.093669,-0.103065,0.163054,True,0.121452,-0.102758,0.155897,0.027783,0.000307,0.007157,16.85,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494432978261,2026-08-14T16:58:14.432994,prediction,0.097213,-0.213000,0.161009,0.094089,-0.113840,0.162816,True,0.123671,-0.112365,0.155117,0.029581,0.001474,0.007699,17.14,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494465498746,2026-08-14T16:58:14.465514,prediction,0.094348,-0.180000,0.161725,0.094204,-0.123621,0.162652,True,0.125627,-0.120931,0.154418,0.031423,0.002691,0.008235,16.32,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494495429830,2026-08-14T16:58:14.495471,prediction,0.091569,-0.148000,0.162418,0.093953,-0.131604,0.162579,True,0.127143,-0.127683,0.153863,0.033190,0.003921,0.008716,13.99,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494531020246,2026-08-14T16:58:14.531035,prediction,0.091569,-0.148000,0.162418,0.093942,-0.137521,0.162447,True,0.128334,-0.132347,0.153389,0.034391,0.005174,0.009058,14.94,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494572079860,2026-08-14T16:58:14.572108,prediction,0.089746,-0.127000,0.162874,0.093264,-0.141424,0.162478,True,0.128944,-0.135148,0.153127,0.035680,0.006276,0.009351,19.93,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494601515336,2026-08-14T16:58:14.601529,prediction,0.096258,-0.202000,0.161248,0.093834,-0.147058,0.162268,True,0.130281,-0.139655,0.152631,0.036447,0.007403,0.009637,17.58,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494635977859,2026-08-14T16:58:14.635995,prediction,0.093392,-0.169000,0.161963,0.093978,-0.152025,0.162164,True,0.131388,-0.143670,0.152224,0.037410,0.008356,0.009940,17.27,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494666981456,2026-08-14T16:58:14.667001,prediction,0.092047,-0.153500,0.162299,0.094032,-0.156858,0.162082,True,0.132456,-0.147642,0.151835,0.038424,0.009217,0.010247,17.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494699038682,2026-08-14T16:58:14.699058,prediction,0.103447,-0.235000,0.160532,0.094669,-0.161665,0.161926,True,0.133655,-0.151578,0.151427,0.038986,0.010087,0.010499,16.94,10,-0.117447,0.476776,0.344889,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494732410268,2026-08-14T16:58:14.732423,prediction,0.099554,-0.191000,0.161486,0.095046,-0.166040,0.161834,True,0.134701,-0.155151,0.151077,0.039655,0.010889,0.010757,17.08,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494768584162,2026-08-14T16:58:14.768601,prediction,0.094864,-0.138000,0.162635,0.094734,-0.170328,0.161910,True,0.135596,-0.158743,0.150823,0.040862,0.011585,0.011087,18.73,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494801650395,2026-08-14T16:58:14.801668,prediction,0.099028,-0.138000,0.158464,0.094829,-0.169532,0.161677,True,0.135451,-0.157426,0.150663,0.040622,0.012107,0.011014,16.96,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494832856088,2026-08-14T16:58:14.832874,prediction,0.100920,-0.159000,0.157974,0.095510,-0.167720,0.161366,True,0.135179,-0.155112,0.150553,0.039670,0.012607,0.010814,17.14,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494875973009,2026-08-14T16:58:14.876001,prediction,0.099028,-0.138000,0.158464,0.095886,-0.165704,0.161133,True,0.134807,-0.152763,0.150498,0.038922,0.012941,0.010635,24.15,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494903345348,2026-08-14T16:58:14.903362,prediction,0.104109,-0.148000,0.158230,0.096473,-0.164181,0.160916,True,0.134591,-0.151009,0.150452,0.038118,0.013172,0.010464,17.60,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494936672864,2026-08-14T16:58:14.936693,prediction,0.100346,-0.107000,0.159187,0.096682,-0.161050,0.160794,True,0.133960,-0.147858,0.150569,0.037278,0.013191,0.010225,17.19,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701494967460069,2026-08-14T16:58:14.967474,prediction,0.105118,-0.159000,0.157974,0.097400,-0.158130,0.160544,True,0.133502,-0.144964,0.150603,0.036102,0.013166,0.009942,16.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701495000335798,2026-08-14T16:58:15.000350,prediction,0.103524,-0.097000,0.159420,0.098197,-0.153653,0.160344,True,0.132753,-0.140603,0.150790,0.034556,0.013050,0.009555,17.93,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701495033683472,2026-08-14T16:58:15.033704,prediction,0.112306,-0.191000,0.157227,0.099579,-0.153344,0.159998,True,0.133054,-0.140398,0.150617,0.033475,0.012946,0.009381,16.35,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701495066287890,2026-08-14T16:58:15.066306,prediction,0.101656,-0.077000,0.159887,0.100373,-0.150562,0.159799,True,0.132709,-0.137857,0.150685,0.032336,0.012705,0.009114,17.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701495098919217,2026-08-14T16:58:15.098933,prediction,0.098946,-0.048000,0.160563,0.100552,-0.146219,0.159754,True,0.131868,-0.133817,0.150954,0.031315,0.012402,0.008799,16.30,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701495137701216,2026-08-14T16:58:15.137723,prediction,0.108571,-0.107000,0.159187,0.101564,-0.140444,0.159569,True,0.131009,-0.128236,0.151245,0.029445,0.012208,0.008324,22.38,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701495172735577,2026-08-14T16:58:15.172755,prediction,0.108814,-0.067000,0.160120,0.102682,-0.133849,0.159423,True,0.130076,-0.121815,0.151617,0.027394,0.012033,0.007807,18.96,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701495204199098,2026-08-14T16:58:15.204218,prediction,0.106009,-0.038000,0.160797,0.102853,-0.127090,0.159441,True,0.128827,-0.115361,0.152070,0.025974,0.011729,0.007371,18.23,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701495234467484,2026-08-14T16:58:15.234486,prediction,0.110992,-0.048000,0.160563,0.103615,-0.118111,0.159379,True,0.127428,-0.106602,0.152605,0.023812,0.011510,0.006774,16.94,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701495265729810,2026-08-14T16:58:15.265751,prediction,0.107253,-0.010000,0.161450,0.104441,-0.108156,0.159300,True,0.125958,-0.096838,0.153156,0.021517,0.011318,0.006145,16.58,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
1786701495340172525,2026-08-14T16:58:15.340196,prediction,0.110206,-0.000000,0.157740,0.105187,-0.099338,0.159252,True,0.124754,-0.088310,0.153643,0.019567,0.011028,0.005609,20.88,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FOLLOWER
