ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949377266792505,2026-08-17T13:49:37.266829,prediction,-0.094876,0.662000,0.020156,-0.098111,0.660774,0.020439,True,0.104237,0.570773,0.119125,0.199113,0.091227,0.098968,0.00,10,-0.157425,0.978534,0.545808,-0.139908,0.980753,0.548126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377299737388,2026-08-17T13:49:37.299753,prediction,-0.094876,0.662000,0.020156,-0.097834,0.660475,0.020247,True,0.109808,0.570068,0.118387,0.204684,0.091933,0.098231,0.00,10,-0.162998,0.977828,0.545070,-0.139908,0.980753,0.548126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377334180478,2026-08-17T13:49:37.334225,prediction,-0.095340,0.658000,0.019990,-0.097555,0.660202,0.020054,True,0.115372,0.569363,0.117651,0.210712,0.088637,0.097661,0.00,10,-0.168569,0.977122,0.544333,-0.149801,0.979500,0.546816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377366883925,2026-08-17T13:49:37.366901,prediction,-0.093137,0.677000,0.018238,-0.097097,0.659934,0.019926,True,0.120923,0.568659,0.116916,0.214060,0.108341,0.098678,0.00,10,-0.174132,0.976417,0.543596,-0.149801,0.979500,0.546816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377399702997,2026-08-17T13:49:37.399720,prediction,-0.094412,0.666000,0.017763,-0.096725,0.660093,0.019767,True,0.126459,0.567958,0.116184,0.220871,0.098042,0.098421,0.00,10,-0.179684,0.975714,0.542862,-0.159573,0.978262,0.545523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377433276270,2026-08-17T13:49:37.433294,prediction,-0.094412,0.666000,0.020322,-0.096289,0.660339,0.019800,True,0.131973,0.567260,0.115454,0.226385,0.098740,0.095132,0.00,10,-0.185220,0.975013,0.542129,-0.159573,0.978262,0.545523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377467499157,2026-08-17T13:49:37.467551,prediction,-0.094876,0.662000,0.017591,-0.096035,0.660601,0.019598,True,0.137461,0.566565,0.114728,0.232337,0.095435,0.097137,0.00,10,-0.190734,0.974314,0.541400,-0.169486,0.977006,0.544211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377500992689,2026-08-17T13:49:37.501042,prediction,-0.093948,0.670000,0.017936,-0.095803,0.660867,0.019450,True,0.142918,0.565873,0.114006,0.236867,0.104127,0.096070,0.00,10,-0.196222,0.973619,0.540673,-0.169486,0.977006,0.544211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377533595274,2026-08-17T13:49:37.533642,prediction,-0.094876,0.662000,0.020156,-0.095569,0.660920,0.019472,True,0.148340,0.565186,0.113288,0.243217,0.096814,0.093132,0.00,10,-0.201679,0.972928,0.539951,-0.179349,0.975757,0.542906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377567462692,2026-08-17T13:49:37.567521,prediction,-0.088853,0.670000,0.023041,-0.094965,0.661571,0.019676,True,0.153723,0.564505,0.112576,0.242576,0.105495,0.089535,0.00,10,-0.207101,0.972241,0.539234,-0.179349,0.975757,0.542906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377600690743,2026-08-17T13:49:37.600733,prediction,-0.089755,0.662000,0.022722,-0.094453,0.661914,0.019847,True,0.159061,0.563828,0.111870,0.248816,0.098172,0.089148,0.00,10,-0.212484,0.971559,0.538521,-0.189132,0.974517,0.541612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377634001660,2026-08-17T13:49:37.634025,prediction,-0.088515,0.673000,0.023160,-0.093764,0.662623,0.020080,True,0.164351,0.563158,0.111170,0.252866,0.109842,0.088009,0.00,10,-0.217822,0.970883,0.537815,-0.189132,0.974517,0.541612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377646857463,2026-08-17T13:49:37.646871,prediction,-0.088853,0.670000,0.023041,-0.093161,0.663405,0.020284,True,-0.092164,0.667800,0.020397,0.003311,0.002200,0.002644,0.00,10,-0.223111,0.970213,0.537115,-0.198906,0.973279,0.540318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377667988049,2026-08-17T13:49:37.668008,prediction,-0.088853,0.670000,0.023041,-0.093161,0.663405,0.020284,True,0.169587,0.562495,0.110477,0.258440,0.107505,0.087436,0.00,10,-0.173111,1.020213,0.487115,-0.198906,0.973279,0.540318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377678039118,2026-08-17T13:49:37.678053,prediction,-0.089755,0.662000,0.020156,-0.092727,0.664628,0.020317,True,-0.092164,0.667800,0.020397,0.002409,0.005800,0.000241,0.00,10,-0.223111,0.970213,0.536422,-0.198906,0.973279,0.540318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377700588099,2026-08-17T13:49:37.700632,prediction,-0.089755,0.662000,0.020156,-0.092727,0.664628,0.020317,True,0.174766,0.561839,0.109791,0.264521,0.100161,0.089635,0.00,10,-0.173111,1.020213,0.486422,-0.198906,0.973279,0.540318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377709971338,2026-08-17T13:49:37.709986,prediction,-0.090143,0.681000,0.020945,-0.092442,0.665512,0.020358,True,-0.092164,0.667800,0.020397,0.002021,0.013200,0.000548,0.00,10,-0.223111,0.970213,0.535737,-0.208656,0.972044,0.538473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377734508057,2026-08-17T13:49:37.734529,prediction,-0.090143,0.681000,0.020945,-0.092442,0.665512,0.020358,True,0.179883,0.561191,0.109114,0.270027,0.119809,0.088169,0.00,10,-0.173111,1.020213,0.485737,-0.208656,0.972044,0.538473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377743540515,2026-08-17T13:49:37.743554,prediction,-0.091401,0.670000,0.020488,-0.092210,0.666116,0.020380,True,-0.092164,0.667800,0.020397,0.000763,0.002200,0.000091,0.00,10,-0.223111,0.970213,0.535059,-0.208656,0.972044,0.538473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377767081828,2026-08-17T13:49:37.767101,prediction,-0.091401,0.670000,0.020488,-0.092210,0.666116,0.020380,True,0.184935,0.560551,0.108446,0.276336,0.109449,0.087957,0.00,10,-0.173111,1.020213,0.485059,-0.208656,0.972044,0.538473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377777042240,2026-08-17T13:49:37.777055,prediction,-0.090143,0.681000,0.020945,-0.091895,0.667250,0.020433,True,-0.092164,0.667800,0.020397,0.002021,0.013200,0.000548,0.00,10,-0.223111,0.970213,0.534391,-0.216502,0.971050,0.536257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377800667600,2026-08-17T13:49:37.800708,prediction,-0.090143,0.681000,0.020945,-0.091895,0.667250,0.020433,True,0.189917,0.559920,0.107786,0.280060,0.121080,0.086841,0.00,10,-0.173111,1.020213,0.484391,-0.216502,0.971050,0.536257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377811633774,2026-08-17T13:49:37.811647,prediction,-0.091401,0.670000,0.020488,-0.091632,0.667903,0.020466,True,-0.092164,0.667800,0.020397,0.000763,0.002200,0.000091,0.00,10,-0.223111,0.970213,0.533732,-0.216502,0.971050,0.536257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377833422505,2026-08-17T13:49:37.833443,prediction,-0.091401,0.670000,0.020488,-0.091632,0.667903,0.020466,True,0.194824,0.559298,0.107137,0.286225,0.110702,0.086648,0.00,10,-0.173111,1.020213,0.483732,-0.216502,0.971050,0.536257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377842943813,2026-08-17T13:49:37.842959,prediction,-0.089686,0.685000,0.021111,-0.091632,0.667903,0.020466,True,-0.092164,0.667800,0.020397,0.002478,0.017200,0.000714,0.00,10,-0.223111,0.970213,0.533082,-0.222136,0.970337,0.533845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377867611290,2026-08-17T13:49:37.867652,prediction,-0.089686,0.685000,0.021111,-0.091402,0.669047,0.020658,True,0.199655,0.558686,0.106498,0.289340,0.126314,0.085387,0.00,10,-0.173111,1.020213,0.483082,-0.222136,0.970337,0.533845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377878890338,2026-08-17T13:49:37.878905,prediction,-0.090143,0.681000,0.020945,-0.091402,0.669047,0.020658,True,-0.092164,0.667800,0.020397,0.002021,0.013200,0.000548,0.00,10,-0.223111,0.970213,0.532443,-0.222136,0.970337,0.533845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377900085410,2026-08-17T13:49:37.900140,prediction,-0.090143,0.681000,0.020945,-0.091117,0.670076,0.020870,True,0.204403,0.558085,0.105869,0.294546,0.122915,0.084924,0.00,10,-0.173111,1.020213,0.482443,-0.222136,0.970337,0.533845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377910239856,2026-08-17T13:49:37.910255,prediction,-0.089686,0.685000,0.023639,-0.091117,0.670076,0.020870,True,-0.092164,0.667800,0.020397,0.002478,0.017200,0.003242,0.00,10,-0.223111,0.970213,0.531815,-0.225600,0.969898,0.531170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377934266954,2026-08-17T13:49:37.934306,prediction,-0.089686,0.685000,0.023639,-0.090802,0.671295,0.021091,True,0.209067,0.557494,0.105252,0.298753,0.127506,0.081614,0.00,10,-0.173111,1.020213,0.481815,-0.225600,0.969898,0.531170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377943773269,2026-08-17T13:49:37.943785,prediction,-0.092773,0.658000,0.022563,-0.090662,0.672339,0.021422,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.002166,0.00,10,-0.223111,0.970213,0.531197,-0.225600,0.969898,0.531170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377966747414,2026-08-17T13:49:37.966772,prediction,-0.092773,0.658000,0.022563,-0.090662,0.672339,0.021422,True,0.213642,0.556915,0.104647,0.306415,0.101086,0.082084,0.00,10,-0.173111,1.020213,0.481197,-0.225600,0.969898,0.531170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377974007199,2026-08-17T13:49:37.974019,prediction,-0.092773,0.658000,0.022563,-0.090662,0.672339,0.021422,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.002166,0.00,10,-0.223111,0.970213,0.530592,-0.223111,0.970213,0.530592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949377999649832,2026-08-17T13:49:37.999667,prediction,-0.092773,0.658000,0.022563,-0.090584,0.672121,0.021731,True,0.218124,0.556347,0.104053,0.310897,0.101653,0.081491,0.00,10,-0.173111,1.020213,0.480592,-0.223111,0.970213,0.530592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378011583856,2026-08-17T13:49:38.011620,prediction,-0.091058,0.673000,0.023160,-0.090329,0.671864,0.021931,True,-0.092164,0.667800,0.020397,0.001106,0.005200,0.002763,0.00,10,-0.223111,0.970213,0.529999,-0.223111,0.970213,0.530592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378033154425,2026-08-17T13:49:38.033169,prediction,-0.091058,0.673000,0.023160,-0.090329,0.671864,0.021931,True,0.222512,0.555791,0.103473,0.313570,0.117209,0.080312,0.00,10,-0.173111,1.020213,0.479999,-0.223111,0.970213,0.530592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378041754828,2026-08-17T13:49:38.041768,prediction,-0.091058,0.673000,0.023160,-0.090329,0.671864,0.021931,True,-0.092164,0.667800,0.020397,0.001106,0.005200,0.002763,0.00,10,-0.223111,0.970213,0.529418,-0.223111,0.970213,0.528373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378067227901,2026-08-17T13:49:38.067250,prediction,-0.091058,0.673000,0.023160,-0.090476,0.671973,0.021939,True,0.226801,0.555248,0.102905,0.317859,0.117752,0.079745,0.00,10,-0.173111,1.020213,0.479418,-0.223111,0.970213,0.528373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378076274602,2026-08-17T13:49:38.076318,prediction,-0.092773,0.658000,0.022563,-0.090476,0.671973,0.021939,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.002166,0.00,10,-0.223111,0.970213,0.528851,-0.223111,0.970213,0.528373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378099900285,2026-08-17T13:49:38.099940,prediction,-0.092773,0.658000,0.022563,-0.090677,0.672581,0.021929,True,0.230988,0.554717,0.102351,0.323761,0.103283,0.079789,0.00,10,-0.173111,1.020213,0.478851,-0.223111,0.970213,0.528373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378110048404,2026-08-17T13:49:38.110088,prediction,-0.089228,0.689000,0.021277,-0.090677,0.672581,0.021929,True,-0.092164,0.667800,0.020397,0.002935,0.021200,0.000880,0.00,10,-0.223111,0.970213,0.528296,-0.223111,0.970213,0.528296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378133192598,2026-08-17T13:49:38.133215,prediction,-0.089228,0.689000,0.021277,-0.090725,0.672863,0.021803,True,0.235071,0.554200,0.101811,0.324300,0.134800,0.080534,0.00,10,-0.173111,1.020213,0.478296,-0.223111,0.970213,0.528296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378145582094,2026-08-17T13:49:38.145596,prediction,-0.089686,0.685000,0.021111,-0.090780,0.673719,0.021674,True,-0.092164,0.667800,0.020397,0.002478,0.017200,0.000714,0.00,10,-0.223111,0.970213,0.527756,-0.223111,0.970213,0.528296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378166939009,2026-08-17T13:49:38.166976,prediction,-0.089686,0.685000,0.021111,-0.090780,0.673719,0.021674,True,0.239047,0.553696,0.101285,0.328733,0.131304,0.080174,0.00,10,-0.173111,1.020213,0.477756,-0.223111,0.970213,0.528296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378178074154,2026-08-17T13:49:38.178088,prediction,-0.094412,0.666000,0.020322,-0.090780,0.673719,0.021674,True,-0.092164,0.667800,0.020397,0.002248,0.001800,0.000075,0.00,10,-0.223111,0.970213,0.527230,-0.223111,0.970213,0.526119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378199710272,2026-08-17T13:49:38.199735,prediction,-0.094412,0.666000,0.020322,-0.091091,0.674691,0.021685,True,0.242914,0.553207,0.100773,0.337326,0.112794,0.080451,0.00,10,-0.173111,1.020213,0.477230,-0.223111,0.970213,0.526119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378211862358,2026-08-17T13:49:38.211883,prediction,-0.093600,0.673000,0.020613,-0.091091,0.674691,0.021685,True,-0.092164,0.667800,0.020397,0.001437,0.005200,0.000216,0.00,10,-0.223111,0.970213,0.526718,-0.223111,0.970213,0.526119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378233116197,2026-08-17T13:49:38.233138,prediction,-0.093600,0.673000,0.020613,-0.091321,0.675045,0.021663,True,0.246668,0.552731,0.100276,0.340269,0.120269,0.079663,0.00,10,-0.173111,1.020213,0.476718,-0.223111,0.970213,0.526119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378243818646,2026-08-17T13:49:38.243830,prediction,-0.091745,0.689000,0.021277,-0.091321,0.675045,0.021663,True,-0.092164,0.667800,0.020397,0.000419,0.021200,0.000880,0.00,10,-0.223111,0.970213,0.526221,-0.223111,0.970213,0.526221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378267155933,2026-08-17T13:49:38.267222,prediction,-0.091745,0.689000,0.021277,-0.091344,0.675276,0.021716,True,0.250309,0.552270,0.099794,0.342053,0.136730,0.078517,0.00,10,-0.173111,1.020213,0.476221,-0.223111,0.970213,0.526221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378279105051,2026-08-17T13:49:38.279119,prediction,-0.093948,0.670000,0.020488,-0.091344,0.675276,0.021716,True,-0.092164,0.667800,0.020397,0.001785,0.002200,0.000091,0.00,10,-0.223111,0.970213,0.525740,-0.223111,0.970213,0.526221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378300920471,2026-08-17T13:49:38.300943,prediction,-0.093948,0.670000,0.020488,-0.091598,0.674895,0.021685,True,0.253833,0.551823,0.099328,0.347781,0.118177,0.078840,0.00,10,-0.173111,1.020213,0.475740,-0.223111,0.970213,0.526221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378311743894,2026-08-17T13:49:38.311764,prediction,-0.092209,0.685000,0.021111,-0.091598,0.674895,0.021685,True,-0.092164,0.667800,0.020397,0.000045,0.017200,0.000714,0.00,10,-0.223111,0.970213,0.525273,-0.223111,0.970213,0.524159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378334801306,2026-08-17T13:49:38.334818,prediction,-0.092209,0.685000,0.021111,-0.091652,0.675619,0.021727,True,0.257239,0.551392,0.098877,0.349448,0.133608,0.077766,0.00,10,-0.173111,1.020213,0.475273,-0.223111,0.970213,0.524159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378344976326,2026-08-17T13:49:38.344989,prediction,-0.095804,0.654000,0.019824,-0.091652,0.675619,0.021727,True,-0.092164,0.667800,0.020397,0.003640,0.013800,0.000573,0.00,10,-0.223111,0.970213,0.524823,-0.223111,0.970213,0.524159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378368543821,2026-08-17T13:49:38.368561,prediction,-0.095804,0.654000,0.019824,-0.092060,0.675177,0.021641,True,0.260526,0.550976,0.098442,0.356330,0.103024,0.078618,0.00,10,-0.173111,1.020213,0.474823,-0.223111,0.970213,0.524159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378378392406,2026-08-17T13:49:38.378416,prediction,-0.094412,0.666000,0.020322,-0.092060,0.675177,0.021641,True,-0.092164,0.667800,0.020397,0.002248,0.001800,0.000075,0.00,10,-0.223111,0.970213,0.524388,-0.223111,0.970213,0.524388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378400778391,2026-08-17T13:49:38.400821,prediction,-0.094412,0.666000,0.020322,-0.092344,0.674289,0.021600,True,0.263691,0.550575,0.098023,0.358104,0.115425,0.077701,0.00,10,-0.173111,1.020213,0.474388,-0.223111,0.970213,0.524388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378409859052,2026-08-17T13:49:38.409871,prediction,-0.093948,0.670000,0.020488,-0.092344,0.674289,0.021600,True,-0.092164,0.667800,0.020397,0.001785,0.002200,0.000091,0.00,10,-0.223111,0.970213,0.523969,-0.223111,0.970213,0.524388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378433096878,2026-08-17T13:49:38.433110,prediction,-0.093948,0.670000,0.020488,-0.092629,0.673098,0.021390,True,0.266734,0.550189,0.097621,0.360683,0.119811,0.077132,0.00,10,-0.173111,1.020213,0.473969,-0.223111,0.970213,0.524388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378443844996,2026-08-17T13:49:38.443857,prediction,-0.091745,0.689000,0.021277,-0.092629,0.673098,0.021390,True,-0.092164,0.667800,0.020397,0.000419,0.021200,0.000880,0.00,10,-0.223111,0.970213,0.523566,-0.223111,0.970213,0.522471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378467980613,2026-08-17T13:49:38.467996,prediction,-0.091745,0.689000,0.021277,-0.092560,0.672273,0.021304,True,0.269654,0.549819,0.097234,0.361399,0.139181,0.075957,0.00,10,-0.173111,1.020213,0.473566,-0.223111,0.970213,0.522471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378477222529,2026-08-17T13:49:38.477239,prediction,-0.093600,0.673000,0.020613,-0.092615,0.672908,0.021174,True,-0.092164,0.667800,0.020397,0.001437,0.005200,0.000216,0.00,10,-0.223111,0.970213,0.523180,-0.223111,0.970213,0.522471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378500929726,2026-08-17T13:49:38.500981,prediction,-0.093600,0.673000,0.020613,-0.092615,0.672908,0.021174,True,0.272450,0.549465,0.096864,0.366050,0.123535,0.076251,0.00,10,-0.173111,1.020213,0.473180,-0.223111,0.970213,0.522471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949378510693302,2026-08-17T13:49:38.510711,prediction,-0.093948,0.670000,0.020488,-0.092615,0.672908,0.021174,True,-0.092164,0.667800,0.020397,0.001785,0.002200,0.000091,0.00,10,-0.223111,0.970213,0.522810,-0.223111,0.970213,0.522810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
