ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786353237373073858,2026-08-10T16:13:57.373088,ground_truth,-0.290908,-2.373469,-0.200433,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237408245294,2026-08-10T16:13:57.408259,ground_truth,-0.290981,-2.373254,-0.200484,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237444677150,2026-08-10T16:13:57.444731,ground_truth,-0.291055,-2.373691,-0.200535,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237472828732,2026-08-10T16:13:57.472853,ground_truth,-0.291055,-2.374258,-0.200535,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237509813909,2026-08-10T16:13:57.509840,ground_truth,-0.290981,-2.374372,-0.200484,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237547191116,2026-08-10T16:13:57.547212,ground_truth,-0.290981,-2.374394,-0.200484,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237574681486,2026-08-10T16:13:57.574695,ground_truth,-0.290981,-2.374399,-0.200484,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237607489908,2026-08-10T16:13:57.607503,ground_truth,-0.290908,-2.373920,-0.200433,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237640535432,2026-08-10T16:13:57.640549,ground_truth,-0.291055,-2.373824,-0.200535,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237675181879,2026-08-10T16:13:57.675198,ground_truth,-0.291128,-2.374285,-0.200585,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237706828175,2026-08-10T16:13:57.706845,ground_truth,-0.291128,-2.374857,-0.200585,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237740506088,2026-08-10T16:13:57.740525,ground_truth,-0.291128,-2.375451,-0.200585,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237775044885,2026-08-10T16:13:57.775069,ground_truth,-0.291202,-2.375570,-0.200636,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237811483804,2026-08-10T16:13:57.811498,ground_truth,-0.291349,-2.376074,-0.200737,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237839443618,2026-08-10T16:13:57.839469,ground_truth,-0.291276,-2.376175,-0.200687,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237874874258,2026-08-10T16:13:57.874888,ground_truth,-0.291276,-2.376195,-0.200687,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237910448575,2026-08-10T16:13:57.910473,ground_truth,-0.291276,-2.375719,-0.200687,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237941726865,2026-08-10T16:13:57.941744,ground_truth,-0.291202,-2.375144,-0.200636,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353237974332529,2026-08-10T16:13:57.974349,ground_truth,-0.291276,-2.375029,-0.200687,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238008424343,2026-08-10T16:13:58.008442,ground_truth,-0.291431,-2.375486,-0.200794,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238040628679,2026-08-10T16:13:58.040650,ground_truth,-0.291504,-2.376057,-0.200844,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238073240194,2026-08-10T16:13:58.073253,ground_truth,-0.291578,-2.376652,-0.200895,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238105849756,2026-08-10T16:13:58.105863,ground_truth,-0.291651,-2.377250,-0.200946,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238142798215,2026-08-10T16:13:58.142812,ground_truth,-0.291578,-2.377850,-0.200895,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238173971179,2026-08-10T16:13:58.173984,ground_truth,-0.291578,-2.377970,-0.200895,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238208958422,2026-08-10T16:13:58.208974,ground_truth,-0.291651,-2.377994,-0.200946,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238242806482,2026-08-10T16:13:58.242823,ground_truth,-0.291799,-2.378479,-0.201047,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238273630936,2026-08-10T16:13:58.273651,ground_truth,-0.291880,-2.379056,-0.201103,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238309850777,2026-08-10T16:13:58.309869,ground_truth,-0.291880,-2.379651,-0.201103,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238339645923,2026-08-10T16:13:58.339673,ground_truth,-0.292027,-2.380250,-0.201205,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238374375456,2026-08-10T16:13:58.374391,ground_truth,-0.292027,-2.380850,-0.201205,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238407769430,2026-08-10T16:13:58.407791,ground_truth,-0.292101,-2.381930,-0.201255,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238444657777,2026-08-10T16:13:58.444677,ground_truth,-0.292101,-2.382146,-0.201255,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238476981986,2026-08-10T16:13:58.476997,ground_truth,-0.291954,-2.381709,-0.201154,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238506730255,2026-08-10T16:13:58.506747,ground_truth,-0.291725,-2.380662,-0.200996,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238545845052,2026-08-10T16:13:58.545867,ground_truth,-0.291651,-2.379492,-0.200946,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238573980694,2026-08-10T16:13:58.573995,ground_truth,-0.291504,-2.378299,-0.200844,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238605808639,2026-08-10T16:13:58.605834,ground_truth,-0.291660,-2.378060,-0.200951,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238641059554,2026-08-10T16:13:58.641072,ground_truth,-0.291660,-2.378012,-0.200951,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238675707395,2026-08-10T16:13:58.675736,ground_truth,-0.291586,-2.378002,-0.200901,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238705788864,2026-08-10T16:13:58.705804,ground_truth,-0.291439,-2.377521,-0.200799,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238745904907,2026-08-10T16:13:58.745930,ground_truth,-0.291365,-2.376464,-0.200748,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238776363901,2026-08-10T16:13:58.776435,ground_truth,-0.291137,-2.375293,-0.200591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238809367206,2026-08-10T16:13:58.809388,ground_truth,-0.291137,-2.374579,-0.200591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238842636798,2026-08-10T16:13:58.842657,ground_truth,-0.291137,-2.373956,-0.200591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238874784989,2026-08-10T16:13:58.874800,ground_truth,-0.291365,-2.374311,-0.200748,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238913115204,2026-08-10T16:13:58.913139,ground_truth,-0.291365,-2.374382,-0.200748,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238942988996,2026-08-10T16:13:58.943009,ground_truth,-0.291365,-2.375357,-0.200748,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353238975103966,2026-08-10T16:13:58.975118,ground_truth,-0.291439,-2.376031,-0.200799,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239011883149,2026-08-10T16:13:59.011906,ground_truth,-0.291586,-2.376646,-0.200901,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239042126401,2026-08-10T16:13:59.042142,ground_truth,-0.291586,-2.377249,-0.200901,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239076019846,2026-08-10T16:13:59.076034,ground_truth,-0.291660,-2.377850,-0.200951,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239112957475,2026-08-10T16:13:59.112982,ground_truth,-0.291504,-2.377970,-0.200844,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239143141957,2026-08-10T16:13:59.143156,ground_truth,-0.291431,-2.377514,-0.200794,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239175828562,2026-08-10T16:13:59.175876,ground_truth,-0.291504,-2.377423,-0.200844,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239208760826,2026-08-10T16:13:59.208778,ground_truth,-0.291651,-2.377885,-0.200946,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239241946712,2026-08-10T16:13:59.241964,ground_truth,-0.291651,-2.378457,-0.200946,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239277140140,2026-08-10T16:13:59.277158,ground_truth,-0.291651,-2.379051,-0.200946,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239309093499,2026-08-10T16:13:59.309120,ground_truth,-0.291651,-2.379170,-0.200946,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239344707992,2026-08-10T16:13:59.344731,ground_truth,-0.291578,-2.379194,-0.200895,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239374987361,2026-08-10T16:13:59.375004,ground_truth,-0.291496,-2.378719,-0.200839,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239410541341,2026-08-10T16:13:59.410557,ground_truth,-0.291496,-2.378624,-0.200839,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239442237190,2026-08-10T16:13:59.442252,ground_truth,-0.291643,-2.378605,-0.200940,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239483493529,2026-08-10T16:13:59.483529,ground_truth,-0.291717,-2.379081,-0.200991,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239511573137,2026-08-10T16:13:59.511602,ground_truth,-0.291496,-2.379656,-0.200839,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239540674210,2026-08-10T16:13:59.540687,ground_truth,-0.291570,-2.380251,-0.200889,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239576571199,2026-08-10T16:13:59.576608,ground_truth,-0.291717,-2.380850,-0.200991,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239608032311,2026-08-10T16:13:59.608046,ground_truth,-0.291717,-2.381450,-0.200991,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239640837718,2026-08-10T16:13:59.640854,ground_truth,-0.291717,-2.382050,-0.200991,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239677539437,2026-08-10T16:13:59.677604,ground_truth,-0.291790,-2.382170,-0.201041,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239710622682,2026-08-10T16:13:59.710637,ground_truth,-0.291643,-2.381714,-0.200940,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239743922050,2026-08-10T16:13:59.743947,ground_truth,-0.291643,-2.381623,-0.200940,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239775644248,2026-08-10T16:13:59.775676,ground_truth,-0.291643,-2.381125,-0.200940,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239808353526,2026-08-10T16:13:59.808370,ground_truth,-0.291570,-2.380545,-0.200889,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239840711849,2026-08-10T16:13:59.840727,ground_truth,-0.291570,-2.379949,-0.200889,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239873987493,2026-08-10T16:13:59.874008,ground_truth,-0.291496,-2.379830,-0.200839,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239908396309,2026-08-10T16:13:59.908410,ground_truth,-0.291423,-2.379326,-0.200788,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239943378493,2026-08-10T16:13:59.943398,ground_truth,-0.291202,-2.378745,-0.200636,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353239976862294,2026-08-10T16:13:59.976882,ground_truth,-0.291128,-2.378149,-0.200585,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353240007889758,2026-08-10T16:14:00.007903,ground_truth,-0.291349,-2.377550,-0.200737,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353240041623225,2026-08-10T16:14:00.041639,ground_truth,-0.291462,-2.376950,-0.200897,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353240075204007,2026-08-10T16:14:00.075227,ground_truth,-0.291576,-2.375870,-0.200795,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353240107261972,2026-08-10T16:14:00.107275,ground_truth,-0.291837,-2.374694,-0.200795,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353240147718531,2026-08-10T16:14:00.147743,ground_truth,-0.292098,-2.373979,-0.200795,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
