ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786950759956521154,2026-08-17T14:12:39.956539,prediction,-0.109098,0.941000,-0.019100,-0.097412,0.905142,0.028671,True,-0.114720,0.913099,-0.025483,0.005622,0.027901,0.006383,0.00,10,0.032235,1.235074,0.356795,0.019404,1.175018,0.397472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759989870031,2026-08-17T14:12:39.989884,prediction,-0.107541,0.935000,-0.017489,-0.097750,0.907588,0.023869,True,-0.115138,0.915059,-0.026810,0.007597,0.019941,0.009321,0.00,10,0.032680,1.237154,0.355385,0.019404,1.175018,0.397472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760023191719,2026-08-17T14:12:40.023208,prediction,-0.105654,0.952000,-0.022371,-0.097962,0.910371,0.018894,True,-0.115531,0.916898,-0.028056,0.009877,0.035102,0.005685,0.00,10,0.033099,1.239114,0.354058,0.021137,1.183131,0.391976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760056505311,2026-08-17T14:12:40.056523,prediction,-0.112615,0.949000,-0.027121,-0.098770,0.913648,0.013766,True,-0.115899,0.918619,-0.029221,0.003283,0.030381,0.002100,0.00,10,0.033492,1.240953,0.352812,0.021137,1.183131,0.391976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760090098252,2026-08-17T14:12:40.090118,prediction,-0.110406,0.949000,-0.027121,-0.099558,0.917183,0.008806,True,-0.116242,0.920223,-0.030308,0.005836,0.028777,0.003187,0.00,10,0.033859,1.242674,0.351647,0.022875,1.191266,0.386466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760123217507,2026-08-17T14:12:40.123235,prediction,-0.112267,0.952000,-0.037832,-0.100557,0.920770,0.003390,True,-0.116560,0.921711,-0.031316,0.004292,0.030289,0.006516,0.00,10,0.034202,1.244278,0.350561,0.022875,1.191266,0.386466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760156794027,2026-08-17T14:12:40.156815,prediction,-0.109720,0.955000,-0.035271,-0.101518,0.924207,-0.001690,True,-0.116854,0.923087,-0.032248,0.007134,0.031913,0.003023,0.00,10,0.034520,1.245766,0.349552,0.024637,1.199509,0.380883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760190264496,2026-08-17T14:12:40.190283,prediction,-0.123229,0.970000,-0.046583,-0.103314,0.927775,-0.007332,True,-0.117124,0.924352,-0.033104,0.006105,0.045648,0.013479,0.00,10,0.034814,1.247142,0.348621,0.024637,1.199509,0.380883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760224295568,2026-08-17T14:12:40.224336,prediction,-0.121054,0.970000,-0.048762,-0.105051,0.932168,-0.012866,True,-0.117371,0.925509,-0.033888,0.003683,0.044491,0.014874,0.00,10,0.035084,1.248407,0.347764,0.026364,1.207595,0.375406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760257468403,2026-08-17T14:12:40.257494,prediction,-0.121427,0.967000,-0.051333,-0.106873,0.936567,-0.018154,True,-0.117596,0.926560,-0.034600,0.003831,0.040440,0.016733,0.00,10,0.035331,1.249564,0.346981,0.026364,1.207595,0.375406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760290234759,2026-08-17T14:12:40.290254,prediction,-0.120433,0.975000,-0.050288,-0.108569,0.940967,-0.023179,True,-0.117799,0.927510,-0.035244,0.002634,0.047490,0.015044,0.00,10,0.035556,1.250615,0.346268,0.028107,1.215752,0.369882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760323450647,2026-08-17T14:12:40.323468,prediction,-0.120350,0.958000,-0.050311,-0.110411,0.945207,-0.027748,True,-0.117981,0.928362,-0.035820,0.002370,0.029638,0.014491,0.00,10,0.035759,1.251565,0.345625,0.028107,1.215752,0.369882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760356587414,2026-08-17T14:12:40.356604,prediction,-0.118879,0.970000,-0.050941,-0.112214,0.949575,-0.031950,True,-0.118142,0.929118,-0.036333,0.000737,0.040882,0.014608,0.00,10,0.035941,1.252417,0.345048,0.029847,1.223896,0.364366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760389854518,2026-08-17T14:12:40.389882,prediction,-0.124766,0.975000,-0.061142,-0.114424,0.953488,-0.036368,True,-0.118285,0.929785,-0.036784,0.006482,0.045215,0.024358,0.00,10,0.036103,1.253173,0.344536,0.029847,1.223896,0.364366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760423205612,2026-08-17T14:12:40.423222,prediction,-0.123619,0.984000,-0.059891,-0.116071,0.956564,-0.040370,True,-0.118409,0.930365,-0.037177,0.005210,0.053635,0.022714,0.00,10,0.036245,1.253840,0.344084,0.029847,1.223896,0.364366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760456431037,2026-08-17T14:12:40.456446,prediction,-0.125770,0.984000,-0.062047,-0.117182,0.959633,-0.043234,True,-0.118515,0.930863,-0.037515,0.007255,0.053137,0.024532,0.00,10,0.036369,1.254420,0.343691,0.029847,1.223896,0.364366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760489855429,2026-08-17T14:12:40.489873,prediction,-0.127922,0.984000,-0.074983,-0.118541,0.962860,-0.047066,True,-0.118605,0.931285,-0.037800,0.009317,0.052715,0.037182,0.00,10,0.036476,1.254918,0.343354,0.032460,1.236125,0.356083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760523213205,2026-08-17T14:12:40.523234,prediction,-0.132613,0.997000,-0.079429,-0.120338,0.965799,-0.050870,True,-0.118680,0.931635,-0.038038,0.013933,0.065365,0.041391,0.00,10,0.036566,1.255340,0.343068,0.032460,1.236125,0.356083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760556475260,2026-08-17T14:12:40.556497,prediction,-0.137569,0.992000,-0.084492,-0.122002,0.968680,-0.054695,True,-0.118741,0.931920,-0.038231,0.018828,0.060080,0.046261,0.00,10,0.036641,1.255690,0.342831,0.034221,1.244367,0.350501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760590127734,2026-08-17T14:12:40.590146,prediction,-0.142400,1.003000,-0.089119,-0.124135,0.971816,-0.058828,True,-0.118789,0.932146,-0.038383,0.023611,0.070854,0.050736,0.00,10,0.036701,1.255975,0.342638,0.034221,1.244367,0.350501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760623039475,2026-08-17T14:12:40.623058,prediction,-0.140707,1.000000,-0.091740,-0.126031,0.975163,-0.062422,True,-0.118826,0.932317,-0.038499,0.021881,0.067683,0.053240,0.00,10,0.036750,1.256200,0.342485,0.035597,1.250808,0.346137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760656494245,2026-08-17T14:12:40.656512,prediction,-0.142400,1.003000,-0.093368,-0.128209,0.978553,-0.066295,True,-0.118852,0.932442,-0.038584,0.023548,0.070558,0.054784,0.00,10,0.036786,1.256372,0.342369,0.035597,1.250808,0.346137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760690232472,2026-08-17T14:12:40.690256,prediction,-0.148762,1.003000,-0.103991,-0.129911,0.981791,-0.070122,True,-0.118871,0.932527,-0.038641,0.029891,0.070473,0.065349,0.00,10,0.036813,1.256497,0.342284,0.035597,1.250808,0.346137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760723155905,2026-08-17T14:12:40.723174,prediction,-0.146347,1.005000,-0.101519,-0.131598,0.984198,-0.073640,True,-0.118882,0.932579,-0.038677,0.027465,0.072421,0.062842,0.00,10,0.036831,1.256582,0.342227,0.035597,1.250808,0.346137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760756531946,2026-08-17T14:12:40.756551,prediction,-0.139995,1.005000,-0.099398,-0.132836,0.986546,-0.076844,True,-0.118887,0.932606,-0.038695,0.021108,0.072394,0.060702,0.00,10,0.036842,1.256634,0.342192,0.037063,1.257669,0.341490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760790013987,2026-08-17T14:12:40.790041,prediction,-0.141134,0.997000,-0.098639,-0.134216,0.988883,-0.080067,True,-0.118890,0.932616,-0.038702,0.022244,0.064384,0.059937,0.00,10,0.036848,1.256661,0.342173,0.037063,1.257669,0.341490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760823327940,2026-08-17T14:12:40.823352,prediction,-0.142400,1.003000,-0.101866,-0.135686,0.991270,-0.083504,True,-0.118890,0.932618,-0.038703,0.023510,0.070382,0.063163,0.00,10,0.036850,1.256671,0.342166,0.036848,1.256661,0.342173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760856771188,2026-08-17T14:12:40.856795,prediction,-0.140280,1.003000,-0.101866,-0.137112,0.993507,-0.086899,True,-0.118890,0.932618,-0.038703,0.021390,0.070382,0.063163,0.00,10,0.036850,1.256673,0.342165,0.036848,1.256661,0.342173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760890005891,2026-08-17T14:12:40.890034,prediction,-0.145463,1.011000,-0.108922,-0.138492,0.995715,-0.090085,True,-0.118890,0.932618,-0.038703,0.026573,0.078382,0.070219,0.00,10,0.036850,1.256673,0.342165,0.036850,1.256673,0.342165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760923157747,2026-08-17T14:12:40.923178,prediction,-0.145905,1.008000,-0.107347,-0.139978,0.997916,-0.093248,True,-0.118890,0.932618,-0.038703,0.027015,0.075382,0.068644,0.00,10,0.036850,1.256673,0.342165,0.036850,1.256673,0.342165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760956761569,2026-08-17T14:12:40.956798,prediction,-0.145905,1.008000,-0.107347,-0.141320,0.999637,-0.096268,True,-0.118890,0.932618,-0.038703,0.027015,0.075382,0.068644,0.00,10,0.036850,1.256673,0.342165,0.036850,1.256673,0.342165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950760989953671,2026-08-17T14:12:40.990022,prediction,-0.145905,1.008000,-0.105231,-0.142519,1.001261,-0.098285,True,-0.118890,0.932618,-0.038703,0.027015,0.075382,0.066527,0.00,10,0.036850,1.256673,0.342165,0.036850,1.256673,0.342165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761009734254,2026-08-17T14:12:41.009747,prediction,-0.145463,1.011000,-0.106811,-0.143376,1.002865,-0.100110,True,-0.143880,1.005900,-0.103895,0.001583,0.005100,0.002916,0.00,10,0.036850,1.256673,0.342165,0.036850,1.256673,0.342165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761024467177,2026-08-17T14:12:41.024517,prediction,-0.145463,1.011000,-0.106811,-0.143376,1.002865,-0.100110,True,-0.118890,0.932618,-0.038703,0.026573,0.078382,0.068108,0.00,10,0.061840,1.300000,0.292165,0.036850,1.256673,0.342165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761041014256,2026-08-17T14:12:41.041031,prediction,-0.139568,1.008000,-0.105231,-0.143376,1.002865,-0.100110,True,-0.143880,1.005900,-0.103895,0.004312,0.002100,0.001336,0.00,10,0.036850,1.256673,0.342165,0.036850,1.256673,0.342165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761057830936,2026-08-17T14:12:41.057851,prediction,-0.139568,1.008000,-0.105231,-0.143509,1.004040,-0.101493,True,-0.118890,0.932618,-0.038703,0.020678,0.075382,0.066527,0.00,10,0.061840,1.300000,0.292165,0.036850,1.256673,0.342165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761071079869,2026-08-17T14:12:41.071129,prediction,-0.141680,1.008000,-0.105231,-0.143509,1.004040,-0.101493,True,-0.143880,1.005900,-0.103895,0.002199,0.002100,0.001336,0.00,10,0.036850,1.256673,0.342165,0.038158,1.257981,0.340858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761090837098,2026-08-17T14:12:41.090860,prediction,-0.141680,1.008000,-0.105231,-0.143461,1.004861,-0.102567,True,-0.118890,0.932618,-0.038703,0.022790,0.075382,0.066527,0.00,10,0.061840,1.300000,0.292165,0.038158,1.257981,0.340858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761100668759,2026-08-17T14:12:41.100685,prediction,-0.133644,1.005000,-0.095155,-0.142990,1.005452,-0.102795,True,-0.143880,1.005900,-0.103895,0.010236,0.000900,0.008739,0.00,10,0.036850,1.256673,0.342165,0.038158,1.257981,0.340858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761123797022,2026-08-17T14:12:41.123812,prediction,-0.133644,1.005000,-0.095155,-0.142990,1.005452,-0.102795,True,-0.118890,0.932618,-0.038703,0.014754,0.072382,0.056452,0.00,10,0.061840,1.300000,0.292165,0.038158,1.257981,0.340858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761133100432,2026-08-17T14:12:41.133116,prediction,-0.141134,0.997000,-0.100774,-0.142906,1.005677,-0.103288,True,-0.143880,1.005900,-0.103895,0.002746,0.008900,0.003121,0.00,10,0.036850,1.256673,0.342165,0.040200,1.260739,0.338099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761156858299,2026-08-17T14:12:41.156874,prediction,-0.141134,0.997000,-0.100774,-0.142906,1.005677,-0.103288,True,-0.118890,0.932618,-0.038703,0.022244,0.064382,0.062071,0.00,10,0.061840,1.300000,0.292165,0.040200,1.260739,0.338099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761166227283,2026-08-17T14:12:41.166244,prediction,-0.139141,1.011000,-0.096254,-0.142264,1.005829,-0.102773,True,-0.143880,1.005900,-0.103895,0.004739,0.005100,0.007640,0.00,10,0.036850,1.256673,0.342165,0.040200,1.260739,0.338099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761190459648,2026-08-17T14:12:41.190485,prediction,-0.139141,1.011000,-0.096254,-0.142264,1.005829,-0.102773,True,-0.118890,0.932618,-0.038703,0.020251,0.078382,0.057551,0.00,10,0.061840,1.300000,0.292165,0.040200,1.260739,0.338099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761197875663,2026-08-17T14:12:41.197888,prediction,-0.144521,1.003000,-0.103991,-0.142264,1.005829,-0.102773,True,-0.143880,1.005900,-0.103895,0.000641,0.002900,0.000096,0.00,10,0.036850,1.256673,0.342165,0.042753,1.264794,0.333641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761223055853,2026-08-17T14:12:41.223074,prediction,-0.144521,1.003000,-0.103991,-0.142142,1.005859,-0.102937,True,-0.118890,0.932618,-0.038703,0.025631,0.070382,0.065288,0.00,10,0.061840,1.300000,0.292165,0.042753,1.264794,0.333641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761234698814,2026-08-17T14:12:41.234717,prediction,-0.144230,1.005000,-0.103640,-0.142142,1.005859,-0.102937,True,-0.143880,1.005900,-0.103895,0.000350,0.000900,0.000254,0.00,10,0.036850,1.256673,0.342165,0.042753,1.264794,0.333641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761256402620,2026-08-17T14:12:41.256427,prediction,-0.144230,1.005000,-0.103640,-0.142425,1.005865,-0.103220,True,-0.118890,0.932618,-0.038703,0.025340,0.072382,0.064937,0.00,10,0.061840,1.300000,0.292165,0.042753,1.264794,0.333641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761266053077,2026-08-17T14:12:41.266074,prediction,-0.143064,1.013000,-0.104346,-0.142425,1.005865,-0.103220,True,-0.143880,1.005900,-0.103895,0.000815,0.007100,0.000451,0.00,10,0.036850,1.256673,0.342165,0.045774,1.270129,0.327472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761289911273,2026-08-17T14:12:41.289931,prediction,-0.143064,1.013000,-0.104346,-0.142553,1.005866,-0.103601,True,-0.118890,0.932618,-0.038703,0.024174,0.080382,0.065643,0.00,10,0.061840,1.300000,0.292165,0.045774,1.270129,0.327472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761302586750,2026-08-17T14:12:41.302603,prediction,-0.144521,1.003000,-0.106115,-0.142553,1.005866,-0.103601,True,-0.143880,1.005900,-0.103895,0.000641,0.002900,0.002221,0.00,10,0.036850,1.256673,0.342165,0.045774,1.270129,0.327472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761323259423,2026-08-17T14:12:41.323281,prediction,-0.144521,1.003000,-0.106115,-0.142695,1.005973,-0.103884,True,-0.118890,0.932618,-0.038703,0.025631,0.070382,0.067412,0.00,10,0.061840,1.300000,0.292165,0.045774,1.270129,0.327472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761331403377,2026-08-17T14:12:41.331442,prediction,-0.143793,1.008000,-0.105231,-0.142929,1.006261,-0.104108,True,-0.143880,1.005900,-0.103895,0.000087,0.002100,0.001336,0.00,10,0.036850,1.256673,0.342165,0.049087,1.276289,0.320190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761356370764,2026-08-17T14:12:41.356388,prediction,-0.143793,1.008000,-0.105231,-0.142929,1.006261,-0.104108,True,-0.118890,0.932618,-0.038703,0.024903,0.075382,0.066527,0.00,10,0.061840,1.300000,0.292165,0.049087,1.276289,0.320190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761367997915,2026-08-17T14:12:41.368012,prediction,-0.143264,0.997000,-0.105043,-0.142929,1.006261,-0.104108,True,-0.143880,1.005900,-0.103895,0.000615,0.008900,0.001148,0.00,10,0.036850,1.256673,0.342165,0.049087,1.276289,0.320190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761389931566,2026-08-17T14:12:41.389949,prediction,-0.143264,0.997000,-0.105043,-0.142782,1.006319,-0.103850,True,-0.118890,0.932618,-0.038703,0.024374,0.064382,0.066340,0.00,10,0.061840,1.300000,0.292165,0.049087,1.276289,0.320190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761398745600,2026-08-17T14:12:41.398762,prediction,-0.146347,1.005000,-0.105761,-0.142782,1.006319,-0.103850,True,-0.143880,1.005900,-0.103895,0.002467,0.000900,0.001867,0.00,10,0.036850,1.256673,0.342165,0.052362,1.282377,0.312995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761423168836,2026-08-17T14:12:41.423184,prediction,-0.146347,1.005000,-0.105761,-0.142812,1.006170,-0.103744,True,-0.118890,0.932618,-0.038703,0.027457,0.072382,0.067058,0.00,10,0.061840,1.300000,0.292165,0.052362,1.282377,0.312995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761430931177,2026-08-17T14:12:41.430946,prediction,-0.145463,1.011000,-0.104700,-0.142812,1.006170,-0.103744,True,-0.143880,1.005900,-0.103895,0.001583,0.005100,0.000805,0.00,10,0.036850,1.256673,0.342165,0.052362,1.282377,0.312995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761456544267,2026-08-17T14:12:41.456571,prediction,-0.145463,1.011000,-0.104700,-0.142782,1.005981,-0.103567,True,-0.118890,0.932618,-0.038703,0.026573,0.078382,0.065996,0.00,10,0.061840,1.300000,0.292165,0.052362,1.282377,0.312995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761464074108,2026-08-17T14:12:41.464085,prediction,-0.144230,1.005000,-0.101519,-0.142671,1.005783,-0.103320,True,-0.143880,1.005900,-0.103895,0.000350,0.000900,0.002376,0.00,10,0.036850,1.256673,0.342165,0.055624,1.288442,0.305826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761490078709,2026-08-17T14:12:41.490097,prediction,-0.144230,1.005000,-0.101519,-0.142671,1.005783,-0.103320,True,-0.118890,0.932618,-0.038703,0.025340,0.072382,0.062816,0.00,10,0.061840,1.300000,0.292165,0.055624,1.288442,0.305826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761499604991,2026-08-17T14:12:41.499619,prediction,-0.144521,1.003000,-0.099742,-0.142608,1.005583,-0.102849,True,-0.143880,1.005900,-0.103895,0.000641,0.002900,0.004153,0.00,10,0.036850,1.256673,0.342165,0.055624,1.288442,0.305826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761523093167,2026-08-17T14:12:41.523108,prediction,-0.144521,1.003000,-0.099742,-0.142608,1.005583,-0.102849,True,-0.118890,0.932618,-0.038703,0.025631,0.070382,0.061039,0.00,10,0.061840,1.300000,0.292165,0.055624,1.288442,0.305826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761530632546,2026-08-17T14:12:41.530649,prediction,-0.144521,1.003000,-0.099742,-0.142608,1.005583,-0.102849,True,-0.143880,1.005900,-0.103895,0.000641,0.002900,0.004153,0.00,10,0.036850,1.256673,0.342165,0.058655,1.294078,0.299165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761556417582,2026-08-17T14:12:41.556433,prediction,-0.144521,1.003000,-0.099742,-0.142938,1.005277,-0.102483,True,-0.118890,0.932618,-0.038703,0.025631,0.070382,0.061039,0.00,10,0.061840,1.300000,0.292165,0.058655,1.294078,0.299165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761564569541,2026-08-17T14:12:41.564582,prediction,-0.145905,1.008000,-0.105231,-0.142938,1.005277,-0.102483,True,-0.143880,1.005900,-0.103895,0.002025,0.002100,0.001336,0.00,10,0.036850,1.256673,0.342165,0.058655,1.294078,0.299165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761590162091,2026-08-17T14:12:41.590183,prediction,-0.145905,1.008000,-0.105231,-0.143220,1.004949,-0.102483,True,-0.118890,0.932618,-0.038703,0.027015,0.075382,0.066527,0.00,10,0.061840,1.300000,0.292165,0.058655,1.294078,0.299165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761601007122,2026-08-17T14:12:41.601024,prediction,-0.148017,1.008000,-0.105231,-0.144178,1.004883,-0.103155,True,-0.143880,1.005900,-0.103895,0.004137,0.002100,0.001336,0.00,10,0.036850,1.256673,0.342165,0.060932,1.298311,0.294162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761623036454,2026-08-17T14:12:41.623054,prediction,-0.148017,1.008000,-0.105231,-0.144178,1.004883,-0.103155,True,-0.118890,0.932618,-0.038703,0.029127,0.075382,0.066527,0.00,10,0.061840,1.300000,0.292165,0.060932,1.298311,0.294162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761633359836,2026-08-17T14:12:41.633374,prediction,-0.146347,1.005000,-0.103640,-0.144525,1.005030,-0.103346,True,-0.143880,1.005900,-0.103895,0.002467,0.000900,0.000254,0.00,10,0.036850,1.256673,0.342165,0.060932,1.298311,0.294162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761656606213,2026-08-17T14:12:41.656626,prediction,-0.146347,1.005000,-0.103640,-0.144525,1.005030,-0.103346,True,-0.118890,0.932618,-0.038703,0.027457,0.072382,0.064937,0.00,10,0.061840,1.300000,0.292165,0.060932,1.298311,0.294162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761665237300,2026-08-17T14:12:41.665254,prediction,-0.147525,0.997000,-0.105043,-0.144525,1.005030,-0.103346,True,-0.143880,1.005900,-0.103895,0.003646,0.008900,0.001148,0.00,10,0.036850,1.256673,0.342165,0.062484,1.301196,0.290751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761690083707,2026-08-17T14:12:41.690102,prediction,-0.147525,0.997000,-0.105043,-0.145084,1.005059,-0.103932,True,-0.118890,0.932618,-0.038703,0.028635,0.064382,0.066340,0.00,10,0.061840,1.300000,0.292165,0.062484,1.301196,0.290751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
