ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787036773604882658,2026-08-18T14:06:13.604909,ground_truth,-0.000131,0.709000,0.201697,-0.000269,0.704761,0.200222,True,,,,,,,,,-0.139444,0.903815,0.586476,-0.139372,0.903667,0.585975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773646669484,2026-08-18T14:06:13.646720,ground_truth,-0.002736,0.720000,0.201318,-0.000257,0.704792,0.200412,True,,,,,,,,,-0.139455,0.903845,0.586666,-0.139586,0.904107,0.587468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773676452641,2026-08-18T14:06:13.676486,ground_truth,-0.000307,0.704000,0.201869,-0.000431,0.705065,0.200588,True,,,,,,,,,-0.139282,0.904118,0.586842,-0.139128,0.904260,0.586845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773704785204,2026-08-18T14:06:13.704803,ground_truth,-0.000694,0.693000,0.202249,-0.000443,0.705120,0.200801,True,,,,,,,,,-0.139270,0.904173,0.587055,-0.139128,0.904260,0.586845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773741659181,2026-08-18T14:06:13.741698,ground_truth,-0.000307,0.704000,0.201869,-0.000492,0.704864,0.201050,True,,,,,,,,,-0.139221,0.903917,0.587304,-0.139343,0.903385,0.587993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773772527972,2026-08-18T14:06:13.772549,ground_truth,0.002142,0.687000,0.202456,-0.000504,0.704546,0.201262,True,,,,,,,,,-0.139209,0.903599,0.587516,-0.139343,0.903385,0.587993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773808426701,2026-08-18T14:06:13.808464,ground_truth,-0.000518,0.698000,0.202076,-0.000341,0.703629,0.201503,True,,,,,,,,,-0.139372,0.902682,0.587757,-0.139415,0.901659,0.587413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773842757145,2026-08-18T14:06:13.842794,ground_truth,0.002511,0.698000,0.202076,-0.000355,0.703126,0.201718,True,,,,,,,,,-0.139358,0.902179,0.587972,-0.139415,0.901659,0.587413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773871609768,2026-08-18T14:06:13.871624,ground_truth,0.002511,0.698000,0.205111,-0.000167,0.702705,0.201934,True,,,,,,,,,-0.139546,0.901758,0.588188,-0.139659,0.901338,0.588567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773909824053,2026-08-18T14:06:13.909842,ground_truth,0.002712,0.704000,0.204894,0.000035,0.702301,0.202136,True,,,,,,,,,-0.139748,0.901354,0.588390,-0.139659,0.901338,0.588567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773936343576,2026-08-18T14:06:13.936384,ground_truth,0.002712,0.704000,0.204894,0.000250,0.702220,0.202324,True,,,,,,,,,-0.139963,0.901273,0.588578,-0.140800,0.901097,0.588608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773970605883,2026-08-18T14:06:13.970634,ground_truth,0.002880,0.709000,0.204714,0.000466,0.702524,0.202512,True,,,,,,,,,-0.140179,0.901577,0.588766,-0.140800,0.901097,0.588608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774005598502,2026-08-18T14:06:14.005615,ground_truth,0.002712,0.704000,0.204894,0.000655,0.702905,0.202725,True,,,,,,,,,-0.140368,0.901958,0.588979,-0.140407,0.902390,0.589201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774038910977,2026-08-18T14:06:14.038944,ground_truth,0.002343,0.693000,0.205292,0.000844,0.702714,0.202938,True,,,,,,,,,-0.140557,0.901767,0.589192,-0.140407,0.902390,0.589201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774072711581,2026-08-18T14:06:14.072737,ground_truth,0.002712,0.704000,0.204894,0.001021,0.702410,0.203166,True,,,,,,,,,-0.140734,0.901463,0.589420,-0.140718,0.901570,0.589705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774105728905,2026-08-18T14:06:14.105770,ground_truth,0.002712,0.704000,0.204894,0.001236,0.702349,0.203354,True,,,,,,,,,-0.140949,0.901402,0.589608,-0.140718,0.901570,0.589705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774138698730,2026-08-18T14:06:14.138728,ground_truth,0.002511,0.698000,0.205111,0.001426,0.702336,0.203567,True,,,,,,,,,-0.141139,0.901390,0.589821,-0.142001,0.901020,0.590058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774172140525,2026-08-18T14:06:14.172168,ground_truth,0.002343,0.693000,0.205292,0.001776,0.702067,0.203820,True,,,,,,,,,-0.141489,0.901120,0.590074,-0.142001,0.901020,0.590058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774204877937,2026-08-18T14:06:14.204895,ground_truth,0.002511,0.698000,0.205111,0.001952,0.701427,0.204048,True,,,,,,,,,-0.141665,0.900480,0.590302,-0.141214,0.899661,0.590676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774236836157,2026-08-18T14:06:14.236853,ground_truth,0.002343,0.693000,0.205292,0.002166,0.700979,0.204239,True,,,,,,,,,-0.141879,0.900032,0.590493,-0.141214,0.899661,0.590676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774270235262,2026-08-18T14:06:14.270252,ground_truth,0.002880,0.709000,0.204714,0.002343,0.700302,0.204467,True,,,,,,,,,-0.142056,0.899356,0.590721,-0.142536,0.898846,0.590881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774306593545,2026-08-18T14:06:14.306610,ground_truth,0.002343,0.693000,0.205292,0.002392,0.700434,0.204617,True,,,,,,,,,-0.142105,0.899487,0.590872,-0.142536,0.898846,0.590881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774337114825,2026-08-18T14:06:14.337130,ground_truth,0.002142,0.687000,0.205509,0.002583,0.700193,0.204832,True,,,,,,,,,-0.142296,0.899247,0.591086,-0.142298,0.899564,0.591392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774370882167,2026-08-18T14:06:14.370903,ground_truth,0.002142,0.687000,0.205509,0.002558,0.699879,0.205061,True,,,,,,,,,-0.142271,0.898932,0.591315,-0.142298,0.899564,0.591392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774404504149,2026-08-18T14:06:14.404545,ground_truth,0.002142,0.687000,0.205509,0.002534,0.699229,0.205087,True,,,,,,,,,-0.142246,0.898282,0.591341,-0.142159,0.898093,0.591477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774443088641,2026-08-18T14:06:14.443129,ground_truth,0.002343,0.693000,0.202249,0.002496,0.698512,0.205128,True,,,,,,,,,-0.142208,0.897566,0.591382,-0.142159,0.898093,0.591477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774469807192,2026-08-18T14:06:14.469855,ground_truth,0.001941,0.681000,0.199600,0.002471,0.697462,0.204952,True,,,,,,,,,-0.142184,0.896516,0.591206,-0.142159,0.898093,0.591477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774509688162,2026-08-18T14:06:14.509711,ground_truth,0.000801,0.647000,0.200716,0.002408,0.696346,0.204611,True,,,,,,,,,-0.142121,0.895399,0.590865,-0.142201,0.895432,0.591019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774538184528,2026-08-18T14:06:14.538205,ground_truth,0.000432,0.636000,0.191666,0.002281,0.694896,0.204332,True,,,,,,,,,-0.141994,0.893949,0.590586,-0.141857,0.892966,0.590300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774578400752,2026-08-18T14:06:14.578422,ground_truth,-0.000373,0.612000,0.185981,0.002153,0.691566,0.203424,True,,,,,,,,,-0.141866,0.890619,0.589678,-0.141857,0.892966,0.590300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774605546851,2026-08-18T14:06:14.605562,ground_truth,0.003180,0.624000,0.179372,0.001948,0.687273,0.202163,True,,,,,,,,,-0.141661,0.886326,0.588417,-0.141652,0.888289,0.588968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774638987774,2026-08-18T14:06:14.639019,ground_truth,0.002798,0.612000,0.173273,0.001979,0.682148,0.200462,True,,,,,,,,,-0.141692,0.881201,0.586716,-0.141652,0.888289,0.588968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774672239064,2026-08-18T14:06:14.672253,ground_truth,0.007538,0.556000,0.167741,0.001998,0.676216,0.198339,True,,,,,,,,,-0.141711,0.875269,0.584593,-0.141625,0.881591,0.586780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774707403701,2026-08-18T14:06:14.707426,ground_truth,0.005451,0.483000,0.162032,0.002344,0.670443,0.195836,True,,,,,,,,,-0.142057,0.869496,0.582090,-0.141625,0.881591,0.586780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774740923983,2026-08-18T14:06:14.740967,ground_truth,0.005050,0.469000,0.155364,0.002540,0.661715,0.192964,True,,,,,,,,,-0.142253,0.860768,0.579218,-0.141832,0.872911,0.583685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774772219557,2026-08-18T14:06:14.772242,ground_truth,0.000050,0.157000,0.153950,0.002721,0.648770,0.189635,True,,,,,,,,,-0.142434,0.847823,0.575889,-0.141832,0.872911,0.583685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774812816271,2026-08-18T14:06:14.812871,ground_truth,0.005337,0.211000,0.145925,0.002721,0.648770,0.189635,True,,,,,,,,,-0.142434,0.847823,0.575889,-0.142064,0.863246,0.580682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774908285784,2026-08-18T14:06:14.908317,ground_truth,-0.005160,-0.204000,0.120063,0.002721,0.648770,0.189635,True,,,,,,,,,-0.142434,0.847823,0.575889,-0.142255,0.855260,0.578200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774940562828,2026-08-18T14:06:14.940614,ground_truth,-0.004309,-0.359000,0.104664,0.002721,0.648770,0.189635,True,,,,,,,,,-0.142434,0.847823,0.575889,-0.142398,0.849298,0.576348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036774973813447,2026-08-18T14:06:14.973839,ground_truth,-0.003978,-0.345000,0.085797,0.002721,0.648770,0.189635,True,,,,,,,,,-0.142434,0.847823,0.575889,-0.142398,0.849298,0.576348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775007878002,2026-08-18T14:06:15.007908,ground_truth,-0.001081,-0.222500,0.069825,0.002264,0.633967,0.181707,True,,,,,,,,,-0.141976,0.833020,0.567961,-0.142283,0.841718,0.572775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775040910662,2026-08-18T14:06:15.040933,ground_truth,-0.001223,-0.228500,0.060545,0.002035,0.582180,0.172676,True,,,,,,,,,-0.141748,0.783020,0.558930,-0.142283,0.841718,0.572775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775072808155,2026-08-18T14:06:15.072834,ground_truth,0.011329,-0.059500,0.052466,0.001811,0.522676,0.163012,True,,,,,,,,,-0.141524,0.733020,0.549266,-0.142207,0.832351,0.570355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775111628875,2026-08-18T14:06:15.111651,ground_truth,0.015710,-0.054000,0.044094,0.001811,0.522676,0.163012,True,,,,,,,,,-0.141524,0.733020,0.549266,-0.142207,0.832351,0.570355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775142839288,2026-08-18T14:06:15.142868,ground_truth,0.016514,-0.011000,0.037254,0.001811,0.522676,0.163012,True,,,,,,,,,-0.141524,0.733020,0.549266,-0.142140,0.822569,0.568278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775178850150,2026-08-18T14:06:15.178867,ground_truth,0.012743,0.010000,0.029748,0.001811,0.522676,0.163012,True,,,,,,,,,-0.141524,0.733020,0.549266,-0.142140,0.822569,0.568278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775208754137,2026-08-18T14:06:15.208774,ground_truth,0.013781,0.061000,0.023774,0.001811,0.522676,0.163012,True,,,,,,,,,-0.141524,0.733020,0.549266,-0.142072,0.812742,0.566192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775244179167,2026-08-18T14:06:15.244194,ground_truth,0.017112,0.021000,0.017762,0.002587,0.462269,0.150896,True,,,,,,,,,-0.142300,0.683020,0.537150,-0.142072,0.812742,0.566192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775276415151,2026-08-18T14:06:15.276451,ground_truth,0.021769,0.051000,0.010998,0.003585,0.414667,0.138380,True,,,,,,,,,-0.143298,0.633020,0.524634,-0.142139,0.803009,0.563941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775305233394,2026-08-18T14:06:15.305281,ground_truth,0.022110,0.071000,0.003885,0.004880,0.371227,0.125630,True,,,,,,,,,-0.144593,0.583020,0.511884,-0.142139,0.803009,0.563941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775341630506,2026-08-18T14:06:15.341673,ground_truth,0.021769,0.051000,0.002791,0.006224,0.328619,0.112582,True,,,,,,,,,-0.145937,0.533020,0.498836,-0.142274,0.793416,0.561628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775374923601,2026-08-18T14:06:15.374936,ground_truth,0.021940,0.061000,-0.000749,0.007622,0.286497,0.099387,True,,,,,,,,,-0.147335,0.485550,0.485641,-0.142274,0.793416,0.561628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775408443239,2026-08-18T14:06:15.408459,ground_truth,0.017673,0.051000,-0.001313,0.009056,0.246819,0.086559,True,,,,,,,,,-0.148769,0.445873,0.472814,-0.142455,0.783739,0.559155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775439250460,2026-08-18T14:06:15.439289,ground_truth,0.017860,0.061000,-0.000749,0.010259,0.207684,0.074073,True,,,,,,,,,-0.149972,0.406737,0.460327,-0.142455,0.783739,0.559155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775476597492,2026-08-18T14:06:15.476631,ground_truth,0.017673,0.051000,-0.001313,0.011238,0.169830,0.062065,True,,,,,,,,,-0.150951,0.368883,0.448319,-0.142652,0.774090,0.556577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775505035186,2026-08-18T14:06:15.505096,ground_truth,0.017673,0.051000,-0.005417,0.012230,0.132339,0.050426,True,,,,,,,,,-0.151943,0.331392,0.436680,-0.142652,0.774090,0.556577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775546412732,2026-08-18T14:06:15.546448,ground_truth,0.021599,0.041000,-0.001877,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.281392,0.386680,-0.143023,0.764642,0.553319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775574265295,2026-08-18T14:06:15.574299,ground_truth,0.017112,0.021000,-0.003004,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.143023,0.764642,0.553319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775609960579,2026-08-18T14:06:15.609998,ground_truth,0.018234,0.081000,-0.003676,0.014786,0.034147,0.017397,True,,,,,,,,,-0.154499,0.233200,0.403651,-0.143234,0.754881,0.550570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775645572587,2026-08-18T14:06:15.645591,ground_truth,0.017673,0.051000,-0.005417,0.016267,0.001949,0.011432,True,,,,,,,,,-0.155980,0.201002,0.397686,-0.143234,0.754881,0.550570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775674544396,2026-08-18T14:06:15.674557,ground_truth,0.017486,0.041000,-0.001877,0.017517,0.010096,0.006416,True,,,,,,,,,-0.157230,0.209150,0.392670,-0.143477,0.745387,0.547823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775708378420,2026-08-18T14:06:15.708417,ground_truth,0.017112,0.021000,-0.003004,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.259150,0.378524,-0.143477,0.745387,0.547823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775738002706,2026-08-18T14:06:15.738035,ground_truth,0.016907,0.010000,-0.003624,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.143850,0.736023,0.544416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775771650412,2026-08-18T14:06:15.771669,ground_truth,0.013374,0.041000,-0.001877,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.143850,0.736023,0.544416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775809128088,2026-08-18T14:06:15.809164,ground_truth,0.012967,0.021000,-0.003004,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.144225,0.726605,0.540990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775839619891,2026-08-18T14:06:15.839649,ground_truth,0.013374,0.041000,-0.001877,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.144225,0.726605,0.540990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775870959254,2026-08-18T14:06:15.870994,ground_truth,0.013374,0.041000,-0.001877,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.144599,0.717198,0.537567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775904460056,2026-08-18T14:06:15.904499,ground_truth,0.013171,0.031000,-0.002440,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.144599,0.717198,0.537567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775944349669,2026-08-18T14:06:15.944385,ground_truth,0.012743,0.010000,-0.003624,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.144970,0.707864,0.534171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036775970732292,2026-08-18T14:06:15.970757,ground_truth,0.013781,0.061000,-0.000749,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.144970,0.707864,0.534171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036776014376382,2026-08-18T14:06:16.014396,ground_truth,0.013374,0.041000,-0.001877,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.145346,0.698432,0.530740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036776041323756,2026-08-18T14:06:16.041343,ground_truth,0.013374,0.041000,-0.001877,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.145346,0.698432,0.530740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036776079600228,2026-08-18T14:06:16.079621,ground_truth,0.013985,0.071000,-0.000186,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.145721,0.689006,0.527310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036776108793958,2026-08-18T14:06:16.108815,ground_truth,0.013171,0.031000,-0.002440,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.145721,0.689006,0.527310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036776141723303,2026-08-18T14:06:16.141756,ground_truth,0.013171,0.031000,-0.002440,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.146091,0.679695,0.523923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036776173941151,2026-08-18T14:06:16.173967,ground_truth,0.013578,0.051000,-0.001313,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.146091,0.679695,0.523923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036776204644866,2026-08-18T14:06:16.204659,ground_truth,0.014188,0.081000,0.000378,0.022281,0.081000,-0.007730,True,,,,,,,,,-0.161994,0.280053,0.378524,-0.146471,0.670154,0.520452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260818_140558.csv
  Total samples: 520
  Task completion time: 17.47 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.5411 m/s³
      Jerk X: 3.0360 m/s³
      Jerk Y: 8.5030 m/s³
      Jerk Z: 8.5707 m/s³
  Max Jerk (3D): 113.2987 m/s³
  RMS Jerk (3D): 24.5766 m/s³
============================================================
